0.42,0.63,0.67,0.37,-2.20,-3.30,395,441,218,279,199
0.41,0.64,0.68,0.85,-2.20,-2.75,396,434,214,275,198
0.42,0.63,0.67,-1.16,-3.05,-3.42,395,435,214,278,207
0.42,0.61,0.67,-0.18,-3.42,-3.91,396,430,219,276,199
0.42,0.64,0.68,2.93,-2.75,-3.17,390,438,217,280,199
0.42,0.64,0.67,0.18,-2.26,-3.11,398,434,215,277,197
0.42,0.64,0.67,0.73,-3.36,-3.17,395,435,211,277,196
0.41,0.63,0.68,1.10,-2.62,-3.42,394,432,211,290,196
0.41,0.63,0.67,1.04,-3.42,-2.99,396,431,217,278,199
0.41,0.64,0.68,1.34,-3.05,-2.32,395,429,216,277,199
0.42,0.63,0.67,1.65,-3.66,-2.01,399,443,206,280,198
0.41,0.64,0.67,1.22,-3.23,-2.32,396,440,217,278,206
0.42,0.64,0.67,1.46,-3.05,-2.87,396,433,216,291,197
0.43,0.62,0.67,2.87,-3.97,-2.20,389,430,217,272,196
0.42,0.62,0.67,-0.06,-3.30,-2.62,391,452,217,291,199
0.42,0.63,0.68,-0.73,-2.32,-3.66,396,429,222,275,197
0.42,0.63,0.67,-0.24,-3.97,-2.62,399,435,215,280,193
0.42,0.64,0.67,-0.12,-3.85,-2.87,392,432,217,275,198
0.41,0.62,0.67,-0.06,-3.17,-2.50,392,432,229,274,198
0.41,0.62,0.68,2.14,-1.71,-2.08,396,433,216,283,202
0.42,0.62,0.67,0.79,-3.23,-3.05,392,430,223,278,196
0.41,0.63,0.68,1.04,-2.75,-2.50,397,424,228,287,192
0.41,0.63,0.68,0.06,-2.99,-3.23,393,435,220,282,197
0.41,0.62,0.68,3.23,-1.53,-3.23,394,435,217,279,205
0.43,0.61,0.67,0.43,-3.23,-1.40,395,440,219,275,197
0.43,0.61,0.68,0.00,-3.23,-2.87,394,426,216,279,190
0.43,0.62,0.68,2.99,-4.15,-2.32,395,432,214,279,200
0.44,0.60,0.67,1.34,-2.38,-2.99,395,446,215,277,196
0.44,0.63,0.68,-0.79,-3.91,-2.93,388,429,215,283,201
0.44,0.64,0.69,1.95,-3.85,-1.95,397,437,220,279,199
0.42,0.60,0.68,-0.79,-3.66,-2.26,393,434,217,278,203
0.44,0.62,0.67,0.92,-2.50,-3.05,395,432,214,276,199
0.42,0.63,0.70,-2.01,-2.99,-2.75,394,435,216,283,198
0.43,0.58,0.68,-2.14,-2.99,-4.33,389,435,222,277,201
0.44,0.61,0.68,3.60,-1.89,-2.69,397,436,226,290,199
0.44,0.61,0.68,1.22,-3.11,-2.38,397,431,222,277,202
0.43,0.59,0.68,1.46,-2.75,-2.75,395,438,223,273,198
0.45,0.59,0.67,5.00,-3.72,-1.95,395,440,219,277,197
0.44,0.60,0.69,0.43,-3.91,-2.01,394,436,218,280,194
0.45,0.60,0.68,1.22,-3.78,-1.59,404,432,210,279,199
0.44,0.56,0.67,2.38,-4.88,-2.26,396,429,229,279,198
0.45,0.58,0.68,-5.74,-5.98,0.00,396,436,214,281,200
0.48,0.60,0.67,4.09,-1.89,-3.78,392,429,201,283,201
0.45,0.57,0.66,0.06,-2.20,-3.05,393,440,216,274,200
0.48,0.63,0.64,-7.02,-3.48,-6.77,399,438,223,276,198
0.44,0.63,0.67,-0.61,-4.58,1.04,395,435,217,286,199
0.46,0.64,0.67,-1.95,-1.40,-3.36,398,438,219,275,201
0.45,0.61,0.67,1.16,-4.76,-2.44,397,431,221,289,201
0.48,0.62,0.66,2.87,-2.38,-2.44,398,436,218,266,197
0.43,0.58,0.67,0.85,-2.99,-0.92,396,435,218,285,200
0.48,0.61,0.66,1.53,-1.95,-3.23,389,434,216,277,202
0.48,0.59,0.65,0.24,-3.30,-7.32,396,436,217,282,202
0.49,0.57,0.65,1.53,-3.42,-4.88,394,434,219,281,200
0.46,0.58,0.67,2.69,-2.20,-1.34,395,437,220,279,211
0.46,0.60,0.67,3.36,-3.42,-3.11,393,438,218,280,204
0.47,0.60,0.67,0.18,-3.42,-2.75,395,437,221,280,203
0.47,0.60,0.67,1.04,-3.05,-3.17,399,429,214,279,201
0.46,0.60,0.67,1.77,-2.62,-3.48,397,436,218,278,202
0.46,0.60,0.67,1.53,-2.44,-3.54,394,440,212,283,202
0.47,0.61,0.67,1.04,-3.05,-3.36,393,435,220,280,198
0.46,0.61,0.66,2.14,-2.32,-3.36,396,424,231,281,201
0.48,0.59,0.63,9.40,-3.17,-0.92,392,432,217,278,202
0.47,0.65,0.63,2.62,-5.37,-2.81,396,430,222,280,200
0.46,0.64,0.62,2.50,-2.32,-3.85,397,446,215,277,197
0.47,0.65,0.62,1.22,-2.50,-3.11,388,436,221,279,202
0.47,0.63,0.62,1.53,-2.75,-1.89,396,448,218,296,205
0.48,0.63,0.61,1.46,-2.75,-2.62,395,431,214,284,200
0.48,0.65,0.62,-0.55,-3.11,-2.20,398,441,224,280,199
0.46,0.63,0.62,1.10,-2.99,-2.14,397,433,220,278,198
0.48,0.63,0.62,-0.73,-3.23,-2.32,397,435,217,277,200
0.47,0.64,0.63,0.18,-3.54,-2.32,392,437,221,284,194
0.47,0.62,0.62,1.53,-2.14,-3.11,399,440,226,283,200
0.51,0.61,0.60,0.92,-3.60,-1.77,394,440,221,278,200
0.48,0.64,0.63,2.38,-3.60,-3.85,399,441,223,278,216
0.46,0.65,0.64,1.46,-2.08,-2.62,396,440,218,289,198
0.46,0.65,0.64,1.46,-2.20,-3.30,397,435,220,283,201
0.47,0.64,0.63,1.83,-3.11,-1.89,407,440,220,283,195
0.48,0.63,0.63,0.37,-3.36,-2.56,397,433,218,279,209
0.47,0.64,0.63,1.71,-3.30,-2.81,396,436,218,275,207
0.47,0.63,0.63,-0.43,-4.39,-2.69,391,429,220,284,204
0.50,0.62,0.61,-0.61,-3.42,-2.14,395,453,218,283,202
0.48,0.63,0.63,0.31,-3.91,-3.17,404,438,215,285,201
0.46,0.61,0.64,0.00,-3.97,-4.33,396,435,226,284,238
0.47,0.64,0.64,0.55,-3.05,-1.83,393,431,221,282,200
0.47,0.63,0.64,-0.31,-2.56,-3.11,396,431,216,279,203
0.48,0.64,0.63,1.46,-3.17,-3.05,398,440,222,285,203
0.46,0.63,0.63,0.37,-2.50,-3.48,402,440,219,283,202
0.46,0.63,0.64,1.16,-2.08,-2.75,391,430,220,282,204
0.49,0.65,0.64,2.50,-1.59,-2.81,397,438,220,281,204
0.47,0.63,0.65,4.39,-1.10,-1.16,397,436,220,283,201
0.47,0.64,0.64,0.12,-3.78,-1.95,396,436,217,281,201
0.47,0.63,0.64,1.95,-2.50,-2.69,392,430,223,278,195
0.48,0.62,0.62,1.53,-2.93,-3.17,397,438,222,279,200
0.50,0.60,0.62,0.67,-3.30,-4.03,397,447,217,278,200
0.49,0.62,0.63,1.10,-4.39,-3.85,401,434,219,282,200
0.49,0.61,0.63,0.43,-4.27,-3.66,395,434,226,281,201
0.47,0.63,0.64,2.08,-3.17,-2.75,389,432,219,279,201
0.47,0.63,0.65,0.67,-3.05,-2.99,394,429,221,286,201
0.46,0.64,0.65,1.34,-2.87,-2.32,400,436,220,291,204
0.47,0.62,0.64,0.92,-2.75,-3.66,397,441,221,280,202
0.46,0.62,0.64,-1.40,-3.23,-3.42,391,432,219,284,203
0.46,0.63,0.65,1.16,-3.11,-2.50,393,439,218,282,200
0.45,0.62,0.65,1.28,-3.30,-2.26,395,436,221,280,207
0.46,0.63,0.64,-0.37,-2.99,-3.11,398,438,212,289,204
0.47,0.62,0.63,2.38,-2.69,-2.81,397,431,216,295,201
0.47,0.63,0.64,1.22,-2.81,-2.56,396,435,218,283,200
0.47,0.64,0.64,1.22,-2.69,-3.48,398,437,225,277,200
0.47,0.64,0.65,1.46,-2.93,-3.30,394,447,222,285,202
0.47,0.63,0.65,1.04,-2.44,-3.60,397,435,217,285,202
0.46,0.63,0.64,-0.43,-3.91,-2.01,397,435,218,280,201
0.47,0.63,0.65,1.89,-2.99,-2.56,398,432,212,284,214
0.47,0.63,0.64,0.18,-3.36,-3.23,398,435,220,290,202
0.48,0.62,0.63,0.31,-4.09,-2.75,396,431,218,283,230
0.46,0.63,0.65,1.40,-3.66,-2.62,397,435,226,271,201
0.45,0.62,0.65,1.89,-1.34,-4.15,397,434,221,286,198
0.46,0.62,0.64,0.98,-1.28,-3.42,396,437,224,282,198
0.47,0.63,0.64,1.65,-2.32,-2.50,401,440,219,287,204
0.47,0.63,0.64,0.79,-3.17,-2.62,396,435,222,285,199
0.47,0.61,0.63,1.46,-1.04,-3.17,399,446,216,282,202
0.49,0.63,0.63,1.89,-2.08,-2.69,395,439,218,281,191
0.50,0.64,0.63,0.92,-4.15,-4.21,393,438,220,284,199
0.47,0.63,0.65,0.37,-3.97,-3.05,396,429,221,279,199
0.47,0.61,0.63,0.12,-3.17,-3.54,398,430,220,285,201
0.45,0.62,0.65,0.49,-3.42,-3.17,397,432,223,280,203
0.45,0.63,0.64,2.32,-2.62,-2.08,399,436,234,282,206
0.46,0.65,0.65,2.81,-1.34,-1.89,397,435,213,284,203
0.46,0.64,0.65,1.10,-2.38,-2.50,399,440,221,285,202
0.47,0.63,0.64,1.16,-3.72,-2.56,401,432,222,282,204
0.48,0.64,0.64,-0.67,-1.83,-4.70,401,436,219,283,203
0.48,0.63,0.63,1.95,-3.48,-2.99,398,435,223,292,205
0.47,0.63,0.64,2.20,-2.20,-3.17,399,452,226,282,197
0.51,0.67,0.64,2.62,-1.83,-1.89,399,438,219,285,204
0.48,0.63,0.64,3.30,-1.65,0.61,397,436,225,282,202
0.50,0.59,0.63,-0.98,-3.30,-3.23,396,440,219,284,204
0.51,0.60,0.59,-8.30,-8.48,-2.38,399,431,221,283,208
0.45,0.64,0.59,11.05,0.37,-21.67,401,443,224,282,205
0.34,0.75,0.53,9.09,-5.55,-13.24,402,440,221,282,196
0.38,0.81,0.50,5.55,-11.17,0.31,397,424,224,282,202
0.40,0.76,0.50,5.43,4.52,1.10,397,437,222,284,200
0.40,0.80,0.45,0.61,-3.17,-1.34,398,440,222,280,206
0.43,0.77,0.46,-2.08,-1.46,-2.81,397,434,223,280,198
0.43,0.80,0.48,-0.92,-3.66,-2.93,399,437,220,283,203
0.44,0.77,0.47,1.53,-5.13,-3.36,391,433,222,282,201
0.45,0.76,0.48,0.18,-2.44,-1.28,398,440,222,277,207
0.44,0.76,0.47,1.59,-4.39,-3.54,398,436,227,284,205
0.47,0.76,0.48,-0.73,-6.16,-1.59,400,449,222,286,203
0.46,0.75,0.47,-0.37,-1.22,-1.22,398,436,224,284,230
0.46,0.73,0.49,-2.20,-4.21,0.00,390,435,220,282,199
0.48,0.72,0.46,2.08,-5.49,-6.77,396,440,234,282,204
0.50,0.77,0.50,3.17,-2.26,-2.50,397,435,220,282,201
0.48,0.76,0.50,1.16,-3.48,-3.05,401,438,219,293,204
0.48,0.76,0.51,-0.31,-2.38,-1.34,397,441,221,288,206
0.51,0.72,0.50,4.33,-4.76,-1.16,398,438,227,284,201
0.50,0.74,0.48,0.92,-2.56,-5.62,396,435,223,286,199
0.51,0.75,0.48,-0.24,-2.44,-4.09,396,423,223,289,203
0.50,0.76,0.48,3.11,-5.13,-2.26,397,430,219,286,200
0.50,0.75,0.50,0.98,-1.34,-3.48,401,435,223,281,206
0.50,0.72,0.49,-0.43,-2.69,-2.14,396,444,221,284,204
0.51,0.74,0.48,0.67,-2.32,-4.64,398,433,217,282,201
0.52,0.72,0.47,2.01,-2.26,-4.82,396,441,224,288,206
0.50,0.73,0.47,1.53,-3.17,-2.01,399,442,221,280,202
0.50,0.74,0.48,1.95,-3.60,-4.52,400,436,218,289,200
0.50,0.70,0.47,2.26,-4.39,-2.69,398,438,222,280,202
0.51,0.74,0.48,2.93,-2.14,-1.28,396,437,216,286,203
0.49,0.71,0.48,1.04,-3.66,-1.65,397,445,235,281,210
0.50,0.76,0.48,2.32,-2.38,-3.36,395,439,222,284,203
0.49,0.73,0.48,-1.46,-2.26,-1.77,400,435,222,278,205
0.49,0.72,0.48,2.75,-5.49,-8.91,397,436,226,284,208
0.49,0.81,0.44,0.06,-4.58,-7.93,398,430,220,279,207
0.47,0.76,0.48,-13.43,1.95,-6.90,399,435,224,286,203
0.43,0.72,0.54,2.50,3.17,-12.08,399,432,225,281,204
0.39,0.75,0.57,-2.62,-4.39,-0.06,377,432,220,286,202
0.42,0.74,0.55,4.46,-1.22,-5.68,394,437,221,281,207
0.43,0.72,0.58,0.12,-4.39,0.61,397,440,223,292,190
0.43,0.71,0.58,1.22,-2.44,-4.58,397,441,223,283,200
0.43,0.72,0.58,0.79,-3.97,-2.81,399,438,225,282,204
0.45,0.70,0.56,2.81,-7.32,-0.67,398,423,218,295,204
0.40,0.76,0.53,16.72,1.40,-15.69,397,435,220,284,205
0.38,0.82,0.48,-2.69,-8.12,2.14,396,436,223,287,199
0.41,0.79,0.48,-1.34,-4.27,-0.31,397,439,223,279,197
0.42,0.79,0.49,0.92,-2.26,-2.44,398,436,223,286,204
0.41,0.76,0.50,0.61,-4.03,-2.56,390,442,222,288,202
0.41,0.77,0.50,0.85,-3.42,-2.20,399,431,218,283,213
0.41,0.77,0.50,0.67,-3.72,-2.69,399,432,221,283,205
0.42,0.75,0.49,0.43,-3.17,-3.85,397,436,226,282,199
0.42,0.76,0.50,2.38,-2.56,-2.56,407,446,228,273,211
0.42,0.76,0.51,1.34,-3.17,-3.54,398,433,221,287,204
0.41,0.77,0.50,1.04,-3.17,-2.69,396,429,229,285,200
0.42,0.77,0.51,-0.49,-2.99,-2.32,402,439,223,284,217
0.42,0.77,0.51,0.79,-2.32,-3.23,396,441,224,283,201
0.43,0.77,0.50,2.01,-3.48,-2.26,399,430,212,280,208
0.41,0.76,0.51,-0.06,-3.36,-2.81,401,438,219,282,202
0.42,0.76,0.47,1.04,-3.72,-2.50,398,431,224,284,211
0.42,0.76,0.50,-0.12,-3.42,-1.59,398,438,225,282,215
0.42,0.76,0.51,1.16,-2.08,-2.93,404,438,220,288,203
0.43,0.77,0.50,1.22,-3.54,-1.71,398,438,225,283,206
0.41,0.78,0.51,-0.92,-2.87,-2.14,394,435,221,287,201
0.40,0.75,0.51,-0.98,-3.48,-3.30,399,436,220,282,201
0.41,0.75,0.50,-0.06,-3.42,-2.56,398,432,223,280,209
0.43,0.75,0.50,1.89,-3.48,-2.38,397,436,224,283,205
0.42,0.77,0.51,1.22,-3.66,-3.05,396,430,228,285,203
0.43,0.76,0.51,1.16,-2.50,-3.11,399,432,219,285,204
0.43,0.76,0.51,1.22,-3.54,-2.93,395,436,221,283,202
0.43,0.76,0.51,1.04,-3.11,-3.66,396,430,222,286,205
0.43,0.75,0.51,1.10,-3.30,-3.72,400,432,220,283,214
0.39,0.76,0.53,1.10,-9.95,3.54,396,429,222,284,202
0.54,0.77,0.43,1.40,-5.80,-5.07,397,441,222,286,203
0.50,0.68,0.47,4.70,-0.85,-2.50,394,435,220,287,203
0.49,0.74,0.50,0.37,-4.21,3.05,394,432,218,285,203
0.53,0.75,0.46,-2.69,-8.12,-0.85,398,440,226,283,205
0.53,0.70,0.45,2.87,-1.28,-10.56,399,436,223,286,200
0.52,0.73,0.49,0.31,-3.72,-4.88,401,430,220,293,205
0.51,0.72,0.48,3.54,-4.70,-1.95,398,435,227,279,201
0.52,0.72,0.49,2.87,-2.50,-6.53,394,430,221,284,204
0.52,0.73,0.46,2.81,-1.65,-1.34,399,436,225,286,204
0.51,0.72,0.47,1.83,-1.40,-2.01,400,437,225,302,205
0.52,0.73,0.47,0.73,-2.38,1.77,388,431,217,284,202
0.54,0.74,0.46,2.26,-2.93,-2.50,395,431,220,279,203
0.50,0.71,0.49,-0.73,-0.98,-0.73,394,439,220,288,206
0.46,0.72,0.50,-7.14,-9.52,-1.04,401,436,231,281,205
0.42,0.76,0.48,15.32,12.57,-13.31,399,435,223,284,207
0.38,0.80,0.49,-4.58,-4.52,1.04,398,444,224,285,245
0.40,0.76,0.48,-1.22,-6.23,-2.01,393,436,221,285,205
0.42,0.75,0.47,-3.36,-4.27,1.77,392,438,221,282,212
0.42,0.79,0.49,3.17,-2.38,0.06,397,439,222,287,221
0.40,0.75,0.47,-0.43,-2.44,-2.99,397,439,223,280,205
0.43,0.79,0.48,-4.94,-1.28,-5.43,396,447,226,283,205
0.38,0.77,0.49,-4.27,0.24,-1.65,401,440,224,285,203
0.42,0.75,0.50,-3.42,-4.09,-1.95,397,441,224,289,203
0.44,0.78,0.49,0.98,-3.23,-1.22,397,438,233,279,203
0.48,0.76,0.49,1.65,-3.78,-3.66,396,432,222,280,203
0.45,0.77,0.52,2.32,-3.85,-4.33,398,440,228,285,206
0.44,0.75,0.49,1.10,-4.03,-4.46,398,435,223,296,210
0.44,0.78,0.50,3.30,-3.30,-2.20,397,434,225,287,204
0.48,0.75,0.47,-0.79,-4.76,-4.70,397,441,217,288,234
0.46,0.75,0.48,5.43,-2.01,-2.69,395,431,223,281,199
0.52,0.82,0.45,1.34,1.46,-11.11,395,434,221,285,199
0.43,0.78,0.51,4.76,-0.67,-4.27,397,440,220,280,206
0.41,0.74,0.49,-0.55,-6.41,-1.65,395,434,224,287,209
0.43,0.72,0.48,-0.43,-4.70,-3.91,398,431,223,284,207
0.44,0.75,0.49,0.31,-6.16,-2.44,401,438,221,282,203
0.44,0.75,0.50,2.20,-4.64,-3.17,397,435,223,285,206
0.46,0.76,0.50,1.34,-4.64,-5.13,399,430,224,278,201
0.45,0.76,0.49,1.34,-3.11,-3.05,397,440,223,278,204
0.45,0.75,0.49,1.28,-3.23,-5.00,394,423,225,288,207
0.44,0.77,0.49,2.93,-2.56,-3.48,397,438,219,282,205
0.44,0.76,0.49,0.79,-2.69,-2.87,393,431,220,282,205
0.45,0.76,0.48,-0.43,-3.11,-4.09,396,431,224,281,203
0.44,0.75,0.49,0.92,-2.69,-3.11,400,433,227,286,204
0.44,0.76,0.50,0.12,-2.50,-3.42,399,436,222,284,212
0.43,0.76,0.50,-0.12,-3.30,-2.44,400,437,222,284,205
0.44,0.76,0.49,-0.24,-2.87,-3.05,398,436,225,288,198
0.44,0.75,0.49,0.37,-3.23,-2.81,395,430,225,281,201
0.44,0.76,0.49,-0.24,-2.99,-2.56,400,436,214,284,205
0.43,0.76,0.50,0.37,-3.05,-3.42,396,436,222,285,208
0.43,0.74,0.49,0.00,-3.85,-3.66,400,435,235,286,217
0.44,0.76,0.49,2.26,-2.50,-3.48,390,433,222,285,204
0.43,0.76,0.50,-0.67,-2.50,-2.87,396,448,224,284,201
0.44,0.76,0.50,0.92,-2.87,-3.11,400,437,223,281,203
0.44,0.76,0.50,0.06,-3.54,-2.75,391,430,227,296,210
0.44,0.78,0.49,1.83,-1.77,-0.67,396,441,223,283,204
0.44,0.77,0.49,0.55,-2.44,-2.20,397,432,225,285,208
0.45,0.77,0.49,0.98,-2.56,-2.14,401,438,220,281,203
0.43,0.75,0.50,-1.28,-2.93,-3.48,398,436,230,277,206
0.44,0.76,0.49,0.79,-3.05,-4.03,398,440,225,283,203
0.46,0.78,0.49,2.62,-3.42,-3.17,399,440,225,284,207
0.45,0.77,0.50,1.95,-5.00,-1.04,397,436,220,283,206
0.45,0.75,0.49,0.92,-4.09,-3.36,396,445,224,284,217
0.43,0.76,0.49,1.10,-4.46,-3.17,397,431,226,285,202
0.44,0.76,0.49,-0.31,-4.27,-2.81,397,442,222,284,211
0.45,0.76,0.48,1.53,-2.99,-3.11,398,431,228,282,211
0.44,0.76,0.49,1.89,-2.56,-3.78,396,440,223,282,207
0.44,0.76,0.48,0.18,-3.91,-3.36,397,435,229,287,207
0.45,0.76,0.48,1.53,-4.15,-2.20,395,433,223,289,199
0.45,0.76,0.48,0.67,-3.36,-3.05,400,436,224,286,207
0.44,0.76,0.48,1.28,-3.11,-2.14,393,439,223,282,218
0.44,0.76,0.49,0.49,-3.54,-3.05,394,436,226,283,205
0.45,0.76,0.48,-0.06,-3.60,-3.05,397,435,226,286,218
0.45,0.77,0.49,1.46,-2.81,-2.81,397,435,224,269,205
0.44,0.76,0.49,0.24,-3.48,-1.22,403,435,225,295,207
0.45,0.76,0.47,0.55,-2.75,-2.32,397,434,223,283,204
0.44,0.75,0.49,0.24,-3.97,1.04,397,432,223,284,210
0.44,0.75,0.48,3.36,-2.69,-2.93,396,442,223,284,205
0.45,0.79,0.48,0.61,-3.23,-4.03,390,441,226,287,207
0.46,0.77,0.48,1.22,-1.89,-1.53,395,431,223,285,204
0.44,0.74,0.49,-0.73,-3.60,-3.30,398,440,224,280,207
0.43,0.76,0.48,0.55,-3.05,-1.28,397,437,223,285,208
0.46,0.75,0.49,0.79,-2.14,-1.59,397,431,230,286,206
0.46,0.76,0.49,-0.61,-3.72,-3.30,398,436,228,284,203
0.45,0.74,0.48,2.01,-3.30,-3.48,397,439,220,278,202
0.47,0.76,0.50,2.01,-3.05,-4.64,393,430,227,284,204
0.43,0.76,0.50,0.85,-3.30,-1.34,394,441,225,282,205
0.45,0.75,0.49,0.12,-3.36,-1.40,392,448,230,290,210
0.45,0.74,0.49,0.85,-3.36,-2.62,398,434,219,300,207
0.46,0.76,0.50,1.28,-3.97,-2.32,399,435,224,286,202
0.45,0.74,0.49,0.00,-4.03,-2.62,396,438,225,288,205
0.45,0.76,0.50,1.65,-2.01,-3.66,392,430,227,288,203
0.44,0.75,0.50,1.04,-3.17,-3.42,399,431,225,290,207
0.47,0.82,0.51,7.39,-3.42,-1.65,397,439,222,282,204
0.44,0.73,0.50,7.02,-6.16,-5.43,399,439,223,292,204
0.50,0.75,0.46,2.44,-5.43,4.15,397,439,221,282,204
0.58,0.75,0.47,-1.40,-6.29,-5.62,405,442,222,277,206
0.50,0.73,0.49,-3.30,-4.94,-8.67,402,439,222,292,202
0.51,0.70,0.46,-0.73,-3.85,-4.15,394,440,228,287,203
0.50,0.74,0.47,-0.31,-4.70,-3.97,398,437,236,287,201
0.51,0.74,0.47,1.95,-1.22,-5.80,393,440,224,285,207
0.50,0.74,0.49,-0.67,-2.56,-3.42,400,436,230,284,207
0.49,0.73,0.49,0.67,-2.75,-3.48,396,441,223,285,196
0.48,0.73,0.51,-0.06,-2.20,-2.81,405,436,226,284,207
0.49,0.72,0.50,0.92,-4.03,-2.81,398,436,226,287,208
0.50,0.72,0.50,1.40,-4.09,-3.48,397,436,214,290,202
0.48,0.72,0.50,1.04,-2.26,-3.54,394,436,236,288,209
0.48,0.78,0.48,18.37,1.46,-14.04,398,431,231,286,212
0.38,0.85,0.44,8.54,0.55,-6.41,397,440,225,292,197
0.35,0.85,0.42,0.79,-3.60,-1.65,397,440,223,298,206
0.34,0.84,0.43,-1.40,-2.75,-4.46,394,432,228,288,193
0.35,0.82,0.43,-2.81,-5.19,-2.93,398,438,222,288,206
0.36,0.82,0.43,-1.53,-3.42,-3.48,396,436,221,285,206
0.36,0.84,0.44,0.92,-3.91,-3.17,398,432,225,285,206
0.38,0.83,0.44,1.04,-3.48,-3.97,397,437,224,285,206
0.36,0.83,0.44,1.22,-3.23,-1.53,398,439,225,287,212
0.38,0.82,0.44,0.12,-3.66,-2.32,400,442,217,282,206
0.39,0.82,0.44,0.12,-3.17,-2.56,400,440,220,288,206
0.41,0.83,0.44,1.89,0.55,-2.93,399,441,228,288,204
0.37,0.83,0.46,1.53,-2.08,-1.89,395,436,229,283,218
0.37,0.83,0.44,2.62,-4.39,-2.69,392,440,224,287,205
0.37,0.80,0.44,-2.32,-3.17,-4.03,402,441,227,288,192
0.37,0.81,0.44,-0.85,-2.56,-6.71,396,437,226,289,207
0.38,0.80,0.45,-1.10,-3.85,-3.72,397,434,220,288,209
0.36,0.81,0.47,0.49,-3.30,-0.79,399,441,235,289,212
0.39,0.80,0.46,1.46,-3.05,-3.17,398,431,228,288,209
0.36,0.81,0.47,1.28,-2.26,-3.60,394,436,223,287,207
0.35,0.81,0.46,3.36,-6.47,-0.12,396,429,223,285,210
0.35,0.81,0.46,0.43,-4.03,-2.38,401,438,217,295,232
0.36,0.81,0.46,-0.43,-2.50,-2.62,400,438,229,286,196
0.36,0.82,0.46,0.24,-3.30,-3.54,398,436,222,286,209
0.35,0.82,0.46,1.34,-2.32,-2.87,393,435,226,290,205
0.36,0.83,0.45,2.69,-2.69,-2.99,397,437,218,287,206
0.37,0.82,0.44,2.01,-3.54,-2.14,392,437,225,290,208
0.37,0.81,0.45,0.61,-3.11,-3.60,399,439,225,285,210
0.38,0.82,0.45,0.61,-2.81,-2.62,397,432,225,289,204
0.37,0.81,0.44,2.56,-3.30,-2.56,398,425,229,289,207
0.37,0.83,0.45,0.55,-2.75,-3.66,397,437,219,284,208
0.37,0.83,0.46,-1.53,-3.23,-2.93,397,440,233,284,211
0.39,0.82,0.46,2.62,-3.36,-0.24,397,437,225,292,210
0.38,0.82,0.46,1.77,-1.95,-4.39,397,438,225,287,206
0.37,0.82,0.46,0.98,-2.62,-5.49,394,440,225,289,211
0.36,0.82,0.46,1.22,-1.65,-2.69,373,433,227,290,206
0.36,0.82,0.45,1.59,-2.81,-3.05,397,431,228,284,206
0.36,0.82,0.45,0.79,-2.44,-3.54,397,437,223,287,207
0.36,0.83,0.46,3.23,-2.69,-3.30,394,437,227,286,210
0.38,0.84,0.45,3.42,-3.36,-2.62,400,434,225,288,205
0.36,0.83,0.46,0.79,-3.97,-2.26,396,437,228,290,208
0.36,0.82,0.45,0.06,-2.81,-2.26,399,442,225,290,207
0.36,0.83,0.46,0.12,-3.30,-2.75,398,440,229,290,208
0.36,0.82,0.45,1.34,-4.88,-2.01,400,437,224,284,204
0.35,0.82,0.46,1.04,-2.56,-3.30,399,441,225,290,215
0.36,0.80,0.44,-0.06,-2.75,-2.81,396,439,221,286,207
0.36,0.82,0.46,0.31,-2.93,-2.93,397,437,216,280,209
0.36,0.82,0.46,0.79,-2.87,-3.54,400,431,224,284,209
0.36,0.81,0.45,1.53,-2.87,-3.05,396,441,226,288,205
0.36,0.82,0.45,0.55,-2.93,-2.81,399,438,224,289,204
0.37,0.82,0.45,1.04,-3.30,-2.75,394,437,229,287,207
0.37,0.81,0.45,1.04,-3.85,-1.22,399,437,228,287,209
0.36,0.82,0.46,0.55,-3.97,-1.95,396,437,225,302,208
0.37,0.81,0.45,0.92,-2.81,-3.48,397,432,232,289,207
0.37,0.82,0.46,0.85,-2.93,-3.54,397,438,236,287,204
0.38,0.82,0.45,0.06,-3.97,-1.89,397,438,227,286,195
0.37,0.82,0.45,1.16,-2.81,-2.87,396,434,228,287,204
0.37,0.82,0.46,0.00,-2.44,-3.97,395,441,224,287,206
0.37,0.80,0.45,2.87,-2.69,-2.69,400,434,228,287,211
0.37,0.82,0.45,0.49,-1.95,-3.17,397,439,236,287,206
0.37,0.81,0.45,0.00,-3.23,-2.81,394,440,227,291,207
0.36,0.81,0.45,1.65,-3.42,-2.26,396,437,226,287,214
0.37,0.80,0.44,-0.18,-3.23,-3.78,395,430,231,290,215
0.37,0.82,0.45,0.31,-3.05,-2.81,397,438,224,289,209
0.37,0.82,0.45,1.40,-3.23,-3.42,397,441,225,288,206
0.38,0.83,0.45,2.62,-2.56,-3.85,397,433,217,294,209
0.38,0.82,0.45,1.16,-1.83,-2.93,400,438,226,286,204
0.38,0.82,0.44,1.95,-2.87,-2.26,400,433,221,286,220
0.42,0.86,0.40,-3.42,5.19,4.52,393,439,223,286,206
0.39,0.66,0.66,-35.95,6.77,5.00,389,442,235,286,214
0.43,0.64,0.63,1.71,-0.85,-13.73,391,437,229,287,211
0.42,0.66,0.64,2.08,-4.09,-2.69,387,444,224,288,210
0.40,0.67,0.66,-0.85,-3.30,-2.75,391,441,225,289,207
0.41,0.65,0.65,1.83,-3.36,-1.95,393,446,228,290,207
0.40,0.65,0.65,-0.12,-2.26,-6.23,395,439,225,291,208
