0.11,-0.90,-0.41,-0.06,-3.05,-3.66,309,440,361,269,208
0.12,-0.90,-0.40,2.14,-3.60,-2.01,309,436,362,268,212
0.12,-0.90,-0.40,0.43,-2.87,-2.69,309,436,359,265,212
0.10,-0.90,-0.40,0.37,-2.81,-3.05,312,436,356,268,213
0.08,-0.90,-0.41,2.14,-2.62,-1.83,310,437,372,264,213
0.10,-0.89,-0.41,0.06,-3.11,-3.78,308,436,364,273,210
0.11,-0.90,-0.40,1.53,-2.50,-3.54,311,430,356,269,210
0.11,-0.90,-0.40,0.00,-2.93,-1.22,310,437,360,272,209
0.10,-0.90,-0.40,0.73,-2.26,-2.69,309,436,361,268,207
0.12,-0.89,-0.41,1.46,-2.62,-3.54,310,435,365,271,209
0.12,-0.90,-0.40,1.77,-3.42,-3.30,309,436,362,275,215
0.12,-0.90,-0.41,0.92,-3.42,-2.32,308,436,358,268,212
0.11,-0.89,-0.41,1.40,-3.54,-3.11,309,435,359,277,212
0.12,-0.90,-0.40,2.01,-2.81,-2.26,310,431,364,270,210
0.11,-0.90,-0.40,0.12,-3.30,-2.99,313,438,363,268,211
0.12,-0.90,-0.41,-0.18,-3.17,-3.36,308,429,362,268,209
0.12,-0.89,-0.41,0.61,-3.48,-3.42,319,432,356,269,210
0.12,-0.90,-0.41,0.24,-3.17,-3.17,317,425,358,269,207
0.11,-0.90,-0.41,0.00,-2.75,-3.36,309,434,360,270,210
0.12,-0.90,-0.41,1.34,-3.11,-3.17,308,435,362,271,209
0.11,-0.90,-0.41,1.53,-2.87,-2.08,310,433,369,271,210
0.11,-0.90,-0.41,2.14,-2.56,-1.95,313,434,362,272,213
0.12,-0.89,-0.41,0.61,-3.05,-3.36,311,430,374,268,208
0.12,-0.90,-0.41,0.67,-3.91,-2.08,310,438,357,266,210
0.12,-0.89,-0.41,1.10,-3.05,-3.48,309,433,358,270,211
0.12,-0.90,-0.41,0.67,-2.69,-2.62,310,433,362,272,208
0.12,-0.90,-0.40,0.92,-2.44,-2.69,305,433,360,269,210
0.11,-0.90,-0.40,1.28,-2.99,-2.69,310,436,359,269,211
0.12,-0.90,-0.40,0.49,-3.60,-2.20,312,433,362,271,212
0.11,-0.90,-0.40,0.31,-4.33,-3.05,311,437,358,272,210
0.11,-0.90,-0.41,1.53,-3.30,-3.54,310,434,358,258,220
0.12,-0.89,-0.42,0.79,-4.21,-2.93,307,438,360,269,213
0.13,-0.90,-0.41,0.61,-3.05,-2.20,309,434,361,268,210
0.12,-0.90,-0.41,0.73,-2.75,-2.26,307,440,358,272,210
0.11,-0.90,-0.41,1.40,-3.05,-2.56,311,426,359,272,209
0.11,-0.90,-0.41,1.10,-4.09,-3.42,307,447,355,263,210
0.11,-0.90,-0.41,0.85,-2.81,-2.93,307,435,362,267,208
0.12,-0.89,-0.41,1.10,-3.48,-2.75,310,434,372,273,215
0.11,-0.90,-0.41,-0.06,-2.50,-2.56,311,430,359,265,210
0.11,-0.90,-0.41,1.04,-3.36,-2.81,306,436,355,270,209
0.11,-0.90,-0.41,1.04,-3.48,-2.50,310,436,360,271,212
0.11,-0.90,-0.40,1.16,-3.60,-2.14,311,436,358,269,209
0.11,-0.90,-0.39,0.85,-2.62,-3.05,310,436,359,269,209
0.12,-0.90,-0.41,0.85,-2.56,-2.26,311,439,362,271,207
0.12,-0.90,-0.41,1.16,-2.93,-2.20,309,447,363,271,213
0.11,-0.90,-0.41,0.92,-2.81,-3.05,311,438,360,265,211
0.12,-0.90,-0.41,1.89,-2.50,-2.93,309,433,362,265,209
0.11,-0.90,-0.39,-0.18,-3.54,-2.81,309,438,362,266,207
0.13,-0.90,-0.39,-1.59,-5.25,-1.65,307,452,360,267,210
0.08,-0.90,-0.39,-0.12,1.59,2.08,312,434,355,272,208
0.15,-0.90,-0.40,5.49,-4.52,-2.38,314,446,363,268,209
0.08,-0.89,-0.40,-1.10,-5.55,-4.27,306,437,360,272,213
0.12,-0.90,-0.41,1.34,-3.36,-2.81,322,430,369,267,199
0.13,-0.90,-0.41,-1.16,-3.48,-4.70,307,434,358,270,207
0.11,-0.90,-0.40,1.65,-3.97,-2.38,311,437,363,269,210
0.12,-0.88,-0.43,-1.04,-2.93,-2.01,302,439,369,269,211
0.12,-0.88,-0.43,-5.13,-4.27,-2.14,312,439,360,265,213
0.11,-0.89,-0.42,2.26,-1.40,-1.59,310,436,359,268,210
0.10,-0.89,-0.43,2.01,-0.98,-0.98,307,433,364,271,234
0.09,-0.90,-0.39,2.62,-4.09,2.08,307,435,359,272,210
0.08,-0.89,-0.44,4.15,-5.25,-3.48,310,433,361,273,210
0.12,-0.89,-0.45,-21.06,-70.37,-32.59,312,436,359,273,220
0.07,-0.88,-0.46,9.58,-0.79,-0.24,311,434,357,269,214
0.08,-0.87,-0.47,4.88,-0.61,-2.14,310,435,361,264,206
0.07,-0.87,-0.46,-0.85,-2.38,-3.36,312,434,359,276,213
0.05,-0.88,-0.46,14.71,25.39,5.49,304,439,362,267,207
0.06,-0.89,-0.47,-26.73,6.16,5.92,322,434,278,261,209
0.10,-0.84,-0.51,21.06,-9.77,-10.38,308,431,325,254,204
0.14,-0.88,-0.45,8.48,1.34,-3.11,305,439,344,260,205
0.12,-0.89,-0.42,0.79,-4.64,-4.27,305,429,355,263,233
0.13,-0.88,-0.44,1.95,-3.48,-3.72,307,438,354,259,202
0.14,-0.88,-0.45,0.00,-6.23,-3.17,308,434,359,264,207
0.11,-0.89,-0.42,-0.73,-2.93,-3.97,307,441,356,267,199
0.11,-0.89,-0.44,0.61,-3.30,-3.30,307,444,358,263,201
0.13,-0.88,-0.44,0.79,-3.11,-1.59,307,448,359,265,203
0.12,-0.88,-0.44,-0.12,-0.43,-1.95,305,450,361,262,203
0.11,-0.89,-0.43,-9.46,0.98,2.93,305,440,362,262,200
0.11,-0.89,-0.44,-0.55,-4.27,-1.04,304,439,358,264,201
0.11,-0.88,-0.44,0.98,-4.88,-2.87,315,435,356,260,200
0.11,-0.87,-0.46,2.99,-4.09,-2.69,304,447,354,267,204
0.11,-0.87,-0.46,2.69,-2.75,-1.59,306,440,351,264,202
0.10,-0.88,-0.43,1.04,-4.21,-4.70,306,442,363,259,205
0.10,-0.89,-0.43,11.60,-1.22,-2.62,306,438,364,263,200
0.09,-0.90,-0.38,20.69,-2.81,-4.46,309,439,368,258,215
0.14,-0.95,-0.28,9.52,-1.22,-1.16,311,443,368,260,199
0.14,-0.96,-0.24,15.69,-2.99,-5.55,310,447,376,258,199
0.13,-0.96,-0.22,0.85,-2.81,-1.77,313,441,372,280,201
0.13,-0.96,-0.23,-1.10,-3.78,-0.37,312,458,378,265,200
0.11,-0.95,-0.24,1.71,-1.71,-2.93,309,451,374,261,204
0.11,-0.95,-0.24,-2.01,-2.69,-2.62,314,451,380,268,201
0.13,-0.96,-0.22,-0.31,-3.85,-4.82,314,450,381,262,201
0.13,-0.96,-0.24,0.79,-4.33,-3.05,313,447,384,262,203
0.13,-0.95,-0.24,-4.39,-1.40,-3.11,311,454,380,262,200
0.14,-0.95,-0.24,2.26,-2.93,-2.81,309,451,383,263,199
0.15,-0.95,-0.25,-1.53,-2.50,-2.14,310,449,385,259,195
0.12,-0.95,-0.26,-1.10,-6.77,-3.91,305,451,381,261,202
0.13,-0.95,-0.25,-0.61,-1.16,-2.99,310,450,398,264,200
0.14,-0.95,-0.27,0.00,-2.32,-1.83,313,456,386,264,204
0.13,-0.95,-0.28,-1.28,-3.36,-2.08,311,455,387,262,205
0.12,-0.95,-0.28,-0.06,-4.27,-3.23,310,451,385,265,204
0.13,-0.94,-0.29,0.85,-3.23,-2.87,311,452,387,264,201
0.13,-0.94,-0.29,1.34,-3.91,-3.48,310,459,386,265,201
0.13,-0.95,-0.28,0.43,-2.01,-2.87,307,446,382,267,198
0.11,-0.94,-0.29,0.73,-3.91,-3.23,307,453,376,265,211
0.13,-0.94,-0.30,-9.58,-4.27,-2.75,309,455,376,262,202
0.11,-0.92,-0.35,0.73,0.37,-2.32,305,452,371,269,202
0.14,-0.92,-0.35,-8.36,-2.56,-3.48,309,443,363,266,201
0.13,-0.92,-0.34,7.08,-0.31,-3.54,308,440,348,269,202
0.13,-0.92,-0.37,-1.16,-4.27,-4.58,308,425,329,271,207
0.15,-0.92,-0.36,1.22,-4.70,-3.30,309,432,337,269,197
0.14,-0.91,-0.37,1.34,-2.08,-3.48,311,429,334,267,202
0.13,-0.90,-0.36,6.35,-3.42,-2.56,309,423,336,266,205
0.15,-0.91,-0.37,6.53,-5.00,-3.42,312,428,331,268,203
0.16,-0.92,-0.36,-0.31,-3.97,-1.83,311,433,338,266,206
0.15,-0.92,-0.35,-3.17,-2.01,-2.87,307,439,347,267,208
0.15,-0.91,-0.36,2.01,-2.87,-2.26,310,444,343,267,204
0.16,-0.91,-0.36,1.46,-4.52,-3.17,307,434,344,270,204
0.14,-0.91,-0.37,-0.06,-6.29,-4.94,310,441,342,270,234
0.14,-0.90,-0.39,1.95,-3.66,-2.38,309,433,336,266,202
0.15,-0.91,-0.38,-0.79,-3.11,-2.93,310,437,338,268,241
0.15,-0.91,-0.37,-0.31,-2.99,-2.87,307,442,338,270,200
0.16,-0.91,-0.38,1.65,-2.99,-2.50,311,439,335,269,205
0.14,-0.91,-0.38,0.49,-2.99,-2.87,310,438,338,268,215
0.14,-0.91,-0.37,1.34,-2.50,-2.62,310,442,341,268,206
0.15,-0.91,-0.38,0.31,-4.21,-2.69,310,439,338,271,204
0.13,-0.91,-0.37,0.06,-3.54,-2.87,307,435,344,265,205
0.15,-0.91,-0.39,-0.31,-3.97,-3.05,311,431,345,259,212
0.14,-0.90,-0.38,0.79,-3.36,-2.99,308,439,350,269,211
0.13,-0.90,-0.39,0.92,-3.11,-2.44,312,429,353,270,205
0.14,-0.90,-0.39,1.04,-2.93,-2.50,310,436,349,265,207
0.14,-0.90,-0.39,1.59,-3.05,-3.54,307,431,352,268,205
0.14,-0.91,-0.38,2.93,-3.17,-2.50,307,441,349,272,206
0.14,-0.90,-0.38,-1.34,-1.53,-1.71,309,444,349,269,209
0.15,-0.90,-0.39,0.61,-2.62,-2.20,310,437,346,266,216
0.15,-0.90,-0.39,-0.31,-2.32,-2.87,308,444,351,268,204
0.14,-0.90,-0.39,1.59,-3.17,-3.54,312,440,351,268,244
0.14,-0.90,-0.40,2.32,-2.69,-1.71,305,451,349,267,206
0.13,-0.90,-0.39,2.62,-2.20,-1.89,307,440,352,263,209
0.14,-0.90,-0.39,1.04,-3.17,-3.23,318,442,350,268,223
0.15,-0.90,-0.39,2.44,-3.23,-3.85,314,437,349,269,209
0.14,-0.90,-0.39,0.61,-3.11,-2.50,318,440,344,272,206
0.14,-0.91,-0.38,1.53,-2.01,-3.05,311,436,345,270,216
0.14,-0.90,-0.38,0.67,-3.23,-3.60,309,433,347,271,206
0.15,-0.90,-0.38,1.53,-2.75,-2.32,308,427,340,267,205
0.15,-0.90,-0.38,1.65,-2.50,-2.32,306,433,348,264,204
0.15,-0.90,-0.39,1.22,-3.05,-1.71,312,436,349,280,203
0.14,-0.90,-0.38,1.34,-2.93,-2.38,311,425,352,268,206
0.14,-0.90,-0.39,-0.12,-3.97,-2.99,308,439,358,269,209
0.15,-0.90,-0.40,0.37,-3.11,-2.62,312,435,347,265,208
0.14,-0.89,-0.41,-4.76,-2.26,-2.50,312,438,357,273,206
0.14,-0.88,-0.44,-15.01,-1.71,-0.67,311,436,350,272,207
0.13,-0.86,-0.47,-2.44,-2.62,-1.95,311,436,352,272,208
0.14,-0.86,-0.47,-0.67,-2.99,-2.62,311,437,351,266,208
0.14,-0.86,-0.47,-0.55,-1.83,-2.38,309,439,347,270,206
0.13,-0.86,-0.47,0.12,-3.36,-2.50,310,439,350,272,208
0.15,-0.86,-0.48,-0.73,0.24,-4.21,311,434,348,267,208
0.14,-0.85,-0.47,-5.68,7.51,-7.08,308,423,351,266,209
0.19,-0.84,-0.49,0.92,1.53,-5.80,309,432,340,272,211
0.19,-0.84,-0.49,0.85,-5.00,-2.44,308,435,351,266,207
0.17,-0.84,-0.48,0.67,-2.87,-2.08,311,431,349,270,207
0.18,-0.84,-0.48,0.79,-2.44,-2.26,310,430,350,268,207
0.18,-0.84,-0.49,0.55,-3.23,-3.54,310,439,348,269,210
0.19,-0.84,-0.50,0.61,-4.21,-3.48,308,435,347,271,208
0.18,-0.84,-0.49,1.22,-2.87,-2.81,306,437,348,270,208
0.17,-0.84,-0.49,1.28,-2.56,-2.81,310,435,348,267,206
0.19,-0.85,-0.48,1.77,-4.58,-2.32,310,433,345,272,207
0.19,-0.84,-0.49,0.31,-4.09,-3.11,309,435,346,273,210
0.16,-0.85,-0.48,1.34,-5.86,-2.99,309,427,347,269,211
0.17,-0.85,-0.48,0.85,-2.75,-2.69,304,428,344,274,210
0.17,-0.85,-0.48,1.34,-2.01,-3.23,307,440,356,272,211
0.16,-0.85,-0.48,2.32,-3.05,-1.53,313,437,346,270,210
0.18,-0.85,-0.49,1.34,-2.93,-1.71,310,433,342,270,206
0.17,-0.85,-0.49,1.34,-2.62,-2.01,309,433,344,269,206
0.18,-0.85,-0.48,0.79,-2.87,-2.81,310,433,346,270,210
0.18,-0.85,-0.48,1.16,-3.11,-2.99,311,437,346,271,206
0.17,-0.85,-0.48,1.34,-3.66,-2.56,305,445,343,269,208
0.17,-0.85,-0.49,1.71,-4.94,-2.81,311,426,348,269,214
0.16,-0.85,-0.49,0.55,-2.93,-3.60,311,433,346,265,204
0.17,-0.85,-0.49,0.98,-3.05,-2.32,312,435,347,270,209
0.16,-0.85,-0.48,2.14,-3.05,-2.20,310,436,349,270,204
0.17,-0.85,-0.49,0.12,-3.85,-2.56,311,429,342,271,209
0.16,-0.85,-0.48,1.40,-3.17,-2.20,311,440,350,268,209
0.16,-0.85,-0.49,1.89,-3.17,-3.23,310,433,345,271,208
0.16,-0.85,-0.48,0.85,-3.42,-1.83,308,436,349,275,206
0.16,-0.85,-0.48,0.73,-2.93,-2.69,310,435,343,268,207
0.16,-0.86,-0.48,0.79,-3.54,-2.38,310,427,348,268,207
0.16,-0.86,-0.47,0.92,-3.23,-2.69,309,427,347,266,241
0.15,-0.85,-0.48,0.85,-2.99,-2.75,311,434,347,269,208
0.15,-0.85,-0.48,0.06,-2.81,-3.17,313,436,344,268,209
0.15,-0.86,-0.47,-0.06,-3.54,-3.36,310,427,346,268,208
0.15,-0.85,-0.48,-0.67,-4.03,-3.11,312,430,336,268,220
0.17,-0.85,-0.48,0.24,-3.11,-2.44,311,425,343,266,205
0.16,-0.85,-0.49,-0.55,-3.36,-2.08,311,429,344,268,208
0.17,-0.85,-0.48,0.55,-3.17,-3.17,310,431,347,277,210
0.16,-0.86,-0.47,0.00,-2.93,-2.69,311,431,349,270,210
0.16,-0.86,-0.48,1.40,-3.78,-1.83,310,430,345,265,210
0.16,-0.85,-0.48,1.34,-3.05,-2.93,309,431,344,268,206
0.17,-0.85,-0.48,0.98,-3.48,-3.36,309,433,345,270,212
0.16,-0.86,-0.47,1.34,-3.11,-1.89,307,425,348,267,209
0.16,-0.86,-0.47,0.43,-3.36,-2.81,308,425,348,273,219
0.17,-0.86,-0.48,0.37,-3.23,-2.56,304,434,345,269,208
0.16,-0.85,-0.48,0.18,-3.17,-1.95,307,430,343,272,206
0.16,-0.86,-0.48,-0.67,-3.30,-3.36,313,428,342,266,208
0.16,-0.86,-0.48,0.06,-3.54,-3.30,310,431,345,264,196
0.17,-0.85,-0.47,1.46,-3.17,-2.99,309,428,359,272,209
0.17,-0.85,-0.49,1.83,-2.62,-2.62,309,429,345,269,209
0.17,-0.86,-0.48,2.75,-2.81,-2.62,316,432,345,267,208
0.18,-0.85,-0.47,2.75,-3.11,-2.14,306,425,345,264,207
0.16,-0.86,-0.47,0.43,-4.27,-2.20,309,429,342,271,209
0.16,-0.86,-0.46,0.00,-3.48,-3.66,309,429,344,263,212
0.16,-0.86,-0.47,0.43,-3.05,-2.69,311,445,343,272,209
0.16,-0.86,-0.47,0.12,-3.23,-2.99,305,432,346,270,211
0.16,-0.86,-0.47,0.79,-2.87,-2.69,307,429,347,270,205
0.17,-0.85,-0.48,2.08,-4.03,-2.50,308,431,346,271,207
0.17,-0.86,-0.46,1.53,-3.05,-2.99,310,429,342,258,208
0.16,-0.86,-0.47,1.65,-2.99,-2.14,309,432,349,271,211
0.16,-0.86,-0.47,0.55,-3.17,-4.09,307,427,345,268,209
0.17,-0.86,-0.47,1.71,-3.17,-3.66,310,426,342,268,206
0.17,-0.86,-0.46,1.77,-2.87,-2.75,310,429,343,278,212
0.18,-0.86,-0.47,0.92,-3.42,-3.30,313,428,347,268,216
0.16,-0.86,-0.48,1.10,-2.81,-2.38,316,430,346,265,209
0.16,-0.85,-0.47,0.61,-2.93,-2.20,308,431,344,270,211
0.16,-0.85,-0.48,1.40,-2.93,-2.69,312,430,348,266,211
0.17,-0.86,-0.47,0.67,-3.48,-3.42,306,438,347,267,208
0.16,-0.86,-0.46,1.04,-3.48,-3.17,310,425,346,267,208
0.16,-0.86,-0.47,1.22,-2.75,-2.50,313,423,345,266,211
0.16,-0.85,-0.48,-0.67,-3.72,-3.42,310,422,347,267,209
0.16,-0.86,-0.47,-0.24,-3.36,-3.54,312,428,344,271,209
0.17,-0.86,-0.47,-0.31,-3.48,-3.23,310,427,345,269,218
0.16,-0.86,-0.47,0.18,-3.11,-2.20,309,432,345,267,212
0.17,-0.85,-0.47,0.55,-2.99,-2.87,310,425,346,269,210
0.16,-0.86,-0.47,0.85,-3.17,-2.81,304,427,346,274,217
0.16,-0.86,-0.47,0.79,-3.05,-2.81,306,429,341,266,213
0.16,-0.86,-0.47,0.85,-2.75,-3.11,311,425,345,258,209
0.16,-0.86,-0.47,0.67,-2.69,-3.17,311,431,345,270,209
0.16,-0.86,-0.47,0.49,-3.17,-2.93,309,426,346,270,212
0.16,-0.86,-0.47,-0.12,-3.05,-3.11,312,425,345,271,211
0.16,-0.86,-0.47,0.31,-3.30,-1.89,311,433,348,270,210
0.17,-0.86,-0.47,2.20,-3.60,-2.62,305,430,342,271,207
0.16,-0.86,-0.46,1.22,-2.87,-3.30,309,427,345,269,211
0.17,-0.86,-0.47,0.49,-2.99,-2.69,310,427,356,271,211
0.17,-0.86,-0.46,1.65,-2.93,-2.50,310,432,347,270,209
0.16,-0.86,-0.46,0.37,-3.30,-2.81,307,422,347,264,211
0.17,-0.86,-0.47,-0.12,-2.75,-3.05,308,422,339,270,211
0.18,-0.86,-0.47,1.46,-2.56,-2.08,312,430,347,268,209
0.17,-0.86,-0.47,1.10,-2.62,-2.69,313,423,347,270,210
0.16,-0.86,-0.47,0.67,-2.56,-2.44,309,427,345,268,209
0.17,-0.86,-0.47,1.65,-2.50,-2.69,305,427,349,269,208
0.16,-0.86,-0.47,1.59,-3.17,-2.26,308,421,348,270,206
0.16,-0.86,-0.47,0.61,-3.36,-3.17,309,426,340,271,209
0.17,-0.86,-0.47,1.34,-2.93,-2.38,310,427,347,274,211
0.16,-0.86,-0.47,1.22,-2.93,-2.32,310,428,345,268,210
0.16,-0.86,-0.47,0.79,-3.11,-2.62,310,428,344,270,208
0.17,-0.86,-0.47,0.98,-4.09,-2.93,311,421,342,265,212
0.16,-0.86,-0.47,0.43,-3.17,-2.75,309,426,357,270,207
0.17,-0.86,-0.47,0.61,-2.87,-2.81,307,431,341,277,212
0.17,-0.86,-0.47,1.46,-3.17,-2.69,308,431,345,267,208
0.17,-0.86,-0.47,0.67,-3.17,-2.26,313,428,347,271,216
0.16,-0.86,-0.47,0.67,-2.62,-2.99,309,428,345,265,212
0.17,-0.86,-0.47,1.53,-3.05,-2.44,308,427,344,270,207
0.16,-0.86,-0.47,1.34,-2.81,-2.01,311,426,345,266,211
0.16,-0.86,-0.48,0.61,-3.30,-3.11,311,427,348,267,210
0.17,-0.86,-0.47,1.10,-2.69,-2.20,310,430,344,269,208
0.16,-0.86,-0.47,0.79,-3.17,-2.38,310,428,347,269,210
0.16,-0.86,-0.47,0.49,-2.93,-3.23,311,433,346,270,227
0.17,-0.86,-0.47,2.14,-2.69,-2.14,311,429,350,265,198
0.16,-0.86,-0.47,1.59,-2.81,-1.71,310,432,345,268,211
0.17,-0.86,-0.47,0.49,-3.36,-2.69,307,431,341,271,210
0.17,-0.86,-0.47,1.04,-3.05,-1.95,308,423,345,269,213
0.16,-0.86,-0.47,1.34,-2.75,-2.01,308,437,345,271,206
0.16,-0.86,-0.47,0.55,-2.99,-2.62,309,422,349,269,212
0.17,-0.86,-0.47,0.73,-3.17,-2.56,307,418,345,265,210
0.17,-0.86,-0.47,1.46,-3.54,-2.50,310,430,344,271,207
0.29,-0.84,-0.53,0.55,14.47,4.21,310,427,348,271,211
0.17,-0.88,-0.43,-3.42,-4.82,-3.72,306,428,350,270,209
0.17,-0.87,-0.44,-0.18,-4.46,-2.56,309,436,348,270,207
0.17,-0.88,-0.44,0.67,-3.66,-2.62,312,430,342,265,212
0.17,-0.88,-0.43,1.40,-3.17,-2.81,310,421,345,268,214
0.17,-0.87,-0.43,1.34,-3.11,-3.30,309,430,341,271,210
0.17,-0.88,-0.43,1.71,-2.62,-1.95,311,430,346,255,208
0.17,-0.88,-0.43,1.40,-4.46,-1.59,309,422,355,281,209
0.16,-0.86,-0.46,3.66,-3.30,-1.10,310,428,345,267,209
0.17,-0.87,-0.45,-3.36,-23.07,-10.56,312,431,344,269,210
0.16,-0.88,-0.42,6.04,-2.08,0.00,307,427,354,265,206
0.15,-0.89,-0.43,3.60,-6.71,-3.05,309,434,357,271,211
0.13,-0.88,-0.41,-2.50,-3.05,-2.08,309,446,364,268,208
0.14,-0.89,-0.42,1.28,-4.82,-2.75,310,449,367,267,205
0.14,-0.89,-0.42,0.49,-3.42,-2.87,305,452,367,265,210
0.15,-0.89,-0.42,4.70,-3.48,-2.81,306,448,368,269,212
0.13,-0.89,-0.43,2.20,-18.07,-8.00,308,448,365,271,209
0.13,-0.90,-0.38,7.81,-3.36,0.31,307,449,367,264,211
0.13,-0.90,-0.41,0.37,-3.48,-2.99,310,457,364,267,209
0.12,-0.90,-0.40,2.44,-2.20,-4.21,310,452,366,264,206
0.13,-0.90,-0.40,-0.12,-2.26,-3.48,309,448,370,268,212
0.13,-0.90,-0.41,0.06,-2.20,-3.11,310,451,368,266,205
0.13,-0.90,-0.40,0.67,-2.87,-2.62,308,453,363,269,213
0.13,-0.90,-0.41,0.79,-2.38,-2.81,322,442,369,267,213
0.14,-0.90,-0.41,1.40,-2.87,-2.87,309,451,370,268,214
0.13,-0.90,-0.40,1.28,-2.69,-2.08,308,443,365,269,212
0.12,-0.90,-0.40,1.65,-2.81,-2.32,307,461,363,257,209
0.13,-0.90,-0.40,1.34,-3.23,-2.62,309,452,369,267,212
0.13,-0.90,-0.40,0.85,-3.23,-3.17,309,445,368,266,207
0.13,-0.89,-0.41,1.53,-3.05,-2.81,305,448,368,266,213
0.13,-0.90,-0.40,2.32,-2.44,-2.50,307,446,371,264,206
0.13,-0.90,-0.40,2.01,-3.17,-2.56,311,451,368,270,209
0.12,-0.90,-0.41,1.10,-2.99,-2.50,310,446,366,264,211
0.13,-0.90,-0.40,1.71,-3.97,-3.42,309,446,369,267,212
0.13,-0.90,-0.41,0.92,-3.17,-2.26,311,449,370,267,210
0.13,-0.90,-0.41,0.73,-3.11,-2.69,308,452,372,266,211
0.14,-0.90,-0.40,2.20,-2.32,-1.46,308,444,370,267,209
0.12,-0.90,-0.40,2.01,-3.17,-2.20,312,452,369,265,209
0.12,-0.90,-0.40,1.59,-1.89,-2.38,309,449,369,270,208
0.14,-0.90,-0.39,1.40,-1.89,-2.75,311,450,368,265,212
0.13,-0.91,-0.39,2.08,-3.23,-1.59,310,454,366,275,211
0.13,-0.90,-0.40,0.92,-2.87,-3.30,306,442,376,270,210
0.14,-0.90,-0.41,2.08,-3.30,-3.17,310,448,370,272,211
0.14,-0.90,-0.40,0.37,-4.09,-4.46,306,451,365,279,209
0.12,-0.90,-0.40,0.18,-2.69,-2.99,305,443,372,271,219
0.14,-0.90,-0.41,0.61,-3.48,-3.36,308,454,366,268,210
0.13,-0.90,-0.41,0.67,-3.17,-2.20,309,453,371,270,213
0.12,-0.90,-0.41,-0.12,-3.60,-2.75,310,449,368,267,209
0.14,-0.90,-0.42,0.73,-2.87,-3.05,311,451,373,269,210
0.13,-0.90,-0.41,1.22,-3.05,-2.38,309,453,370,272,210
0.12,-0.90,-0.41,1.28,-2.99,-2.50,309,443,368,269,206
0.13,-0.90,-0.40,2.38,-2.99,-2.01,310,448,370,270,212
0.13,-0.90,-0.40,1.04,-3.05,-1.95,307,451,366,268,213
0.13,-0.90,-0.40,1.22,-2.99,-2.01,308,449,372,266,212
0.13,-0.90,-0.40,0.92,-2.38,-2.56,311,445,371,271,211
0.13,-0.90,-0.41,-0.43,-2.62,-2.56,312,452,370,266,215
0.12,-0.89,-0.41,0.37,-3.30,-3.60,310,450,371,269,212
0.13,-0.90,-0.41,0.55,-3.54,-2.44,311,449,369,267,213
0.11,-0.90,-0.40,1.77,-3.72,-1.89,307,451,369,268,213
0.12,-0.90,-0.39,1.53,-2.99,-2.56,310,447,371,269,210
0.13,-0.90,-0.39,2.14,-2.69,-3.36,308,454,365,267,210
0.13,-0.90,-0.42,0.37,-3.97,-3.97,310,454,370,272,219
0.13,-0.90,-0.41,0.37,-3.17,-2.26,309,446,366,271,210
0.13,-0.90,-0.39,1.65,-2.50,-2.38,307,447,371,267,209
0.12,-0.90,-0.40,1.83,-3.91,-1.89,310,462,365,270,213
0.13,-0.90,-0.42,2.75,-5.31,-2.69,309,462,369,271,207
0.12,-0.93,-0.30,15.87,-7.63,-1.04,306,453,368,265,209
0.10,-0.93,-0.32,0.43,-4.64,-2.20,310,446,370,272,206
0.10,-0.93,-0.33,0.55,-2.56,-1.95,311,443,368,268,206
0.11,-0.93,-0.34,1.22,-2.81,-2.01,311,452,365,265,213
0.10,-0.93,-0.33,0.18,-2.32,-2.56,311,443,374,270,214
0.10,-0.93,-0.34,-0.55,-3.78,-3.48,305,450,372,255,212
0.09,-0.92,-0.35,1.53,-3.05,-2.01,305,436,370,271,210
0.09,-0.92,-0.35,0.43,-3.42,-2.93,310,443,371,269,217
0.10,-0.92,-0.34,0.31,-2.26,-2.44,309,444,373,272,215
0.09,-0.92,-0.35,0.18,-3.05,-2.01,306,447,366,273,213
0.10,-0.92,-0.36,0.00,-3.48,-2.75,305,444,370,272,208
0.10,-0.92,-0.36,1.16,-2.69,-2.50,309,447,369,268,212
0.10,-0.92,-0.36,1.10,-3.30,-2.20,310,448,372,268,211
0.09,-0.92,-0.36,0.43,-3.05,-2.69,310,448,368,269,210
0.09,-0.93,-0.35,1.40,-2.14,-3.05,310,451,371,270,210
0.09,-0.93,-0.35,0.61,-3.17,-2.38,308,452,367,271,212
0.11,-0.92,-0.35,-0.31,-3.66,-2.75,307,453,370,270,213
0.10,-0.92,-0.36,1.83,-3.42,-2.50,311,452,367,267,209
0.09,-0.93,-0.34,1.28,-2.81,-2.20,310,449,366,269,210
0.11,-0.92,-0.35,1.34,-2.75,-3.30,311,445,367,265,207
0.10,-0.93,-0.35,-0.12,-3.05,-4.39,309,452,366,271,211
0.09,-0.92,-0.36,0.12,-3.05,-2.93,309,449,369,269,210
0.10,-0.92,-0.36,1.16,-3.78,-2.93,310,442,371,272,206
0.10,-0.93,-0.35,1.59,-2.44,-2.08,310,448,364,266,219
0.09,-0.92,-0.36,-0.24,-3.66,-3.42,311,450,381,269,209
0.10,-0.93,-0.35,1.46,-2.75,-2.81,312,448,368,269,208
0.09,-0.93,-0.35,0.43,-4.15,-3.60,312,448,368,266,210
0.09,-0.93,-0.34,0.67,-3.05,-2.87,309,452,368,268,211
