0.90,-0.38,-0.17,1.16,-3.54,-3.17,398,455,220,284,197
0.92,-0.37,-0.15,1.65,-3.17,-2.44,398,454,223,283,200
0.92,-0.37,-0.16,1.77,-2.93,-2.62,396,456,220,289,198
0.91,-0.38,-0.16,0.67,-2.56,-2.62,398,457,217,287,202
0.91,-0.38,-0.16,0.73,-2.99,-2.81,396,457,221,284,198
0.92,-0.37,-0.16,0.79,-3.91,-3.23,401,456,221,282,197
0.91,-0.37,-0.15,1.10,-2.62,-2.20,397,457,220,286,203
0.94,-0.38,-0.17,1.71,-2.38,-2.01,395,454,219,283,198
0.90,-0.39,-0.16,0.85,-2.50,-3.17,399,455,216,289,198
0.92,-0.38,-0.16,0.85,-2.81,-2.01,401,466,221,284,197
0.91,-0.39,-0.16,0.55,-2.69,-2.26,398,450,230,283,201
0.91,-0.39,-0.17,0.61,-2.38,-3.48,397,457,217,287,198
0.89,-0.41,-0.16,1.40,-3.36,-3.60,396,456,221,289,200
0.92,-0.38,-0.16,1.53,-4.39,-4.52,396,450,222,280,198
0.91,-0.38,-0.16,2.56,-2.56,-3.17,396,451,221,283,197
0.91,-0.38,-0.15,-0.31,-2.81,-2.99,394,449,213,286,195
0.91,-0.39,-0.15,0.92,-3.30,-3.23,393,459,221,283,199
0.90,-0.38,-0.15,1.40,-3.17,-3.05,397,458,220,282,197
0.92,-0.38,-0.14,1.28,-3.42,-2.87,397,456,217,292,197
0.92,-0.38,-0.16,0.92,-3.85,-3.54,396,449,223,298,210
0.90,-0.37,-0.15,-2.69,-5.74,-5.07,397,459,223,283,201
0.91,-0.39,-0.15,3.36,-1.53,3.72,397,451,218,282,201
0.88,-0.40,-0.12,3.42,-3.78,1.65,400,458,220,287,194
0.88,-0.44,-0.13,4.09,-1.46,3.48,393,452,230,271,203
0.87,-0.46,-0.13,2.56,-3.05,-1.40,395,454,225,285,197
0.87,-0.46,-0.14,0.85,-4.33,-6.65,394,458,216,286,198
0.86,-0.46,-0.14,-0.73,-4.03,-5.19,399,459,221,277,196
0.88,-0.43,-0.14,-0.24,-3.30,-2.93,396,459,223,282,198
0.90,-0.42,-0.16,-0.12,-3.72,-5.00,397,458,226,289,203
0.89,-0.42,-0.15,1.95,-3.42,-1.65,396,456,217,282,198
0.90,-0.42,-0.17,0.67,-5.74,-6.41,396,451,221,284,186
0.91,-0.40,-0.17,2.56,-2.08,1.10,395,451,219,283,212
0.89,-0.42,-0.15,1.59,-2.99,-0.31,395,454,219,286,199
0.88,-0.44,-0.15,0.85,-2.38,-0.37,397,441,220,287,199
0.89,-0.43,-0.16,-0.73,-2.08,-4.33,396,458,224,289,207
0.90,-0.40,-0.15,2.38,-1.22,-2.81,400,452,232,288,194
0.90,-0.42,-0.15,1.22,-1.83,-2.14,398,453,220,286,200
0.93,-0.42,-0.14,5.80,-2.08,-2.75,397,453,222,286,200
0.89,-0.45,-0.13,2.32,-3.60,-4.39,393,460,231,286,194
0.89,-0.46,-0.14,1.95,-3.97,-3.66,396,457,222,302,202
0.89,-0.45,-0.13,0.00,-2.99,-4.21,398,454,223,280,195
0.89,-0.44,-0.13,1.10,-2.20,-3.72,397,455,218,289,201
0.88,-0.45,-0.12,1.59,-3.85,-2.38,396,456,219,285,201
0.87,-0.46,-0.12,2.75,-3.42,-4.76,397,459,215,285,201
0.88,-0.45,-0.12,0.79,-2.81,-3.11,395,448,221,282,197
0.88,-0.45,-0.13,0.55,-2.38,-3.23,398,459,220,284,196
0.89,-0.45,-0.13,1.16,-2.93,-4.09,396,459,220,287,198
0.89,-0.45,-0.13,1.28,-3.05,-3.17,397,456,223,297,197
0.88,-0.44,-0.11,2.01,-2.38,-2.81,395,458,223,285,199
0.89,-0.45,-0.13,0.12,-3.11,-1.95,394,460,220,284,203
0.89,-0.45,-0.13,1.71,-2.99,-3.72,397,457,228,287,206
0.89,-0.45,-0.13,0.92,-3.05,-3.23,396,457,221,285,201
0.88,-0.45,-0.12,0.73,-2.56,-2.75,397,444,222,281,202
0.90,-0.45,-0.12,1.65,-2.20,-2.14,399,448,222,286,199
0.88,-0.46,-0.11,2.01,-3.36,-1.46,390,460,222,288,199
0.87,-0.46,-0.11,1.22,-3.66,-3.36,397,452,218,287,201
0.88,-0.45,-0.12,0.31,-3.85,-3.17,392,450,221,284,200
0.88,-0.45,-0.12,1.28,-2.99,-2.81,396,459,220,290,198
0.89,-0.45,-0.11,1.65,-2.62,-3.17,397,455,220,288,201
0.89,-0.45,-0.12,1.22,-2.56,-2.44,395,455,220,288,199
0.87,-0.46,-0.12,0.00,-2.93,-1.83,398,456,217,286,201
0.90,-0.45,-0.11,2.99,-2.81,-3.11,393,456,221,282,196
0.88,-0.45,-0.11,0.61,-3.48,-2.08,398,457,213,288,204
0.87,-0.46,-0.11,-0.49,-4.15,-4.39,396,454,223,290,199
0.88,-0.45,-0.13,-0.92,-3.23,-2.14,395,457,227,283,198
0.88,-0.45,-0.12,1.59,-2.87,-3.66,394,450,223,285,211
0.89,-0.43,-0.12,-1.34,-5.07,-7.69,393,453,220,289,203
0.90,-0.42,-0.14,2.44,-2.20,-9.16,399,448,219,280,201
0.92,-0.40,-0.14,1.95,-2.87,-6.04,401,448,219,287,199
0.90,-0.39,-0.11,2.26,-3.30,-2.01,397,453,223,285,208
0.91,-0.40,-0.11,0.24,-3.48,-3.48,400,453,221,286,203
0.93,-0.39,-0.12,1.22,-4.03,-2.69,401,439,224,280,203
0.91,-0.40,-0.12,1.28,-2.20,-2.20,396,459,220,278,201
0.89,-0.41,-0.11,0.31,-3.91,-1.59,401,454,221,287,198
0.91,-0.41,-0.12,2.44,-2.81,-2.93,398,456,219,287,201
0.91,-0.40,-0.11,1.16,-2.56,-3.36,399,454,220,287,200
0.91,-0.40,-0.11,0.24,-2.99,-3.42,396,448,220,286,201
0.91,-0.40,-0.11,0.55,-1.65,-2.81,399,454,224,287,197
0.90,-0.40,-0.11,0.61,-3.60,-3.17,398,454,225,287,199
0.91,-0.39,-0.10,-0.49,-3.23,-3.23,400,457,226,283,202
0.91,-0.41,-0.11,2.50,-2.44,-2.01,401,450,221,282,198
0.90,-0.41,-0.12,1.16,-3.36,-4.46,398,456,224,282,195
0.92,-0.40,-0.10,1.22,-3.42,-2.20,399,455,221,286,200
0.90,-0.40,-0.08,0.61,-3.60,-1.77,399,455,222,280,213
0.92,-0.41,-0.11,1.10,-2.26,-2.81,399,455,221,281,211
0.94,-0.39,-0.11,-0.49,-3.05,-2.14,399,461,226,285,200
0.91,-0.39,-0.10,0.92,-3.36,-3.11,400,452,226,288,201
0.92,-0.39,-0.10,0.31,-3.11,-2.01,400,452,233,284,201
0.92,-0.40,-0.12,2.32,-3.23,-2.20,402,459,222,289,199
0.91,-0.39,-0.11,1.04,-2.32,-2.93,402,454,234,291,194
0.91,-0.39,-0.11,0.85,-3.42,-2.01,395,454,218,287,198
0.92,-0.39,-0.11,0.67,-4.21,-3.91,397,454,222,284,196
0.93,-0.39,-0.12,0.73,-3.72,-2.38,401,460,225,285,199
0.91,-0.39,-0.12,1.83,-2.01,-2.50,401,453,228,298,195
0.92,-0.39,-0.12,0.43,-3.05,-2.44,397,454,223,287,202
0.91,-0.39,-0.11,0.85,-2.50,-2.75,410,454,220,287,201
0.91,-0.39,-0.12,0.31,-3.42,-4.03,400,452,217,283,199
0.93,-0.38,-0.11,2.20,-1.59,-0.06,402,452,227,284,200
0.92,-0.38,-0.11,0.98,-3.54,-2.62,400,454,223,287,200
0.90,-0.39,-0.12,0.73,-3.17,-2.87,402,449,225,288,200
0.91,-0.39,-0.13,1.77,-2.93,-3.17,401,453,218,285,202
0.92,-0.38,-0.11,1.53,-2.69,-2.62,402,455,226,280,202
0.91,-0.39,-0.11,1.16,-4.09,-2.38,401,451,216,286,203
0.91,-0.39,-0.12,0.92,-2.87,-2.87,402,452,214,287,199
0.92,-0.39,-0.12,0.49,-2.56,-3.42,402,461,221,285,200
0.91,-0.39,-0.11,-0.31,-2.32,-2.26,400,457,229,293,201
0.92,-0.39,-0.11,0.37,-2.26,-1.71,399,456,220,282,199
0.90,-0.40,-0.11,0.73,-2.75,-2.26,400,466,221,287,200
0.90,-0.39,-0.12,0.31,-3.66,-2.69,397,457,223,288,199
0.90,-0.38,-0.09,-0.12,-4.03,-4.27,400,455,223,293,196
0.92,-0.38,-0.13,1.28,-3.60,-2.50,396,455,222,288,198
0.91,-0.38,-0.12,0.06,-3.23,-2.44,396,474,219,284,200
0.92,-0.37,-0.12,0.12,-4.15,-3.85,397,467,219,287,200
0.93,-0.36,-0.13,3.36,-4.52,-3.30,408,458,222,289,199
0.92,-0.38,-0.15,19.35,-10.74,-18.92,402,459,226,283,194
0.98,-0.18,-0.10,7.57,1.65,-0.55,393,450,210,290,203
0.97,-0.22,-0.14,-3.36,-7.63,1.28,381,456,222,286,197
0.96,-0.23,-0.15,-0.18,-1.65,-1.89,385,457,225,291,201
0.96,-0.23,-0.15,-0.73,-3.36,-4.21,391,454,218,298,200
0.97,-0.23,-0.16,5.55,-0.06,-4.21,389,453,225,295,201
0.97,-0.22,-0.15,-0.24,-7.63,-3.42,349,456,220,287,216
0.97,-0.26,-0.21,-2.32,-5.00,3.11,349,450,222,291,201
0.94,-0.29,-0.20,0.06,-4.15,-1.34,348,452,218,283,206
0.93,-0.28,-0.18,-0.85,-3.48,-3.11,349,456,225,286,205
0.96,-0.27,-0.16,-16.60,67.81,-26.98,350,451,224,288,229
0.89,-0.21,0.23,-1.40,43.33,-26.00,363,450,236,294,201
0.94,-0.25,0.15,-1.22,-16.11,5.49,366,454,226,285,201
0.98,-0.26,0.08,5.25,-13.98,0.79,362,454,227,288,205
0.96,-0.27,0.06,-2.32,-7.39,-3.72,361,445,223,294,196
0.94,-0.26,0.06,-1.16,-3.48,-5.92,367,446,225,290,203
0.96,-0.07,0.01,-30.76,-19.10,24.78,366,458,227,289,216
0.76,-0.43,0.03,23.56,-5.55,3.36,376,453,226,293,208
0.95,-0.26,-0.04,1.16,-6.35,10.31,377,450,225,288,206
0.99,-0.31,-0.11,3.36,-6.84,-1.04,374,449,224,290,204
0.93,-0.33,-0.10,3.97,-1.59,-4.58,381,449,224,291,203
0.92,-0.34,-0.07,-4.88,-3.97,-2.81,374,456,219,291,203
0.98,-0.28,-0.10,2.20,-2.50,-8.18,376,451,224,288,202
0.94,-0.28,-0.08,0.55,-1.10,1.16,377,454,225,294,203
0.97,-0.28,-0.11,-2.99,-4.33,-1.77,373,453,225,293,207
0.95,-0.29,-0.11,-0.06,-3.66,-2.38,379,444,237,296,205
0.95,-0.29,-0.11,1.34,-4.76,0.49,377,446,229,287,207
0.95,-0.29,-0.12,0.79,-4.70,-1.04,374,439,234,290,203
0.95,-0.30,-0.13,0.55,-4.27,-2.81,378,448,224,294,203
0.94,-0.30,-0.13,-0.24,-4.15,-0.73,379,454,225,294,205
0.94,-0.30,-0.13,0.92,-3.66,-3.36,374,451,225,288,206
0.95,-0.29,-0.12,0.49,-2.62,-2.69,376,455,228,292,207
0.94,-0.29,-0.11,1.16,-2.50,-1.83,376,445,226,289,207
0.95,-0.29,-0.12,0.85,-2.32,-4.03,379,451,221,291,205
0.94,-0.29,-0.11,2.69,-2.56,-0.61,378,450,223,293,203
0.93,-0.30,-0.10,1.95,-2.99,-2.38,374,451,222,308,206
0.95,-0.29,-0.12,0.98,-3.17,-2.69,374,454,223,294,202
0.95,-0.29,-0.12,-0.18,-3.66,-0.92,384,451,225,289,204
0.96,-0.28,-0.12,1.04,-3.97,-0.98,376,455,225,289,208
0.95,-0.28,-0.11,-0.12,-3.85,-2.14,377,451,219,295,205
0.95,-0.29,-0.12,1.95,-2.75,-3.11,375,451,226,291,197
0.97,-0.28,-0.12,0.92,-4.27,-2.75,374,451,221,291,204
0.95,-0.28,-0.12,1.71,-3.60,-3.11,378,452,230,291,203
0.95,-0.28,-0.12,1.53,-4.09,-2.14,379,453,222,290,228
0.95,-0.28,-0.12,0.85,-2.50,-2.50,378,451,225,292,232
0.95,-0.31,-0.15,-0.37,-4.82,-0.06,375,450,223,294,202
0.96,-0.29,-0.14,2.50,-5.07,-4.94,377,444,218,293,209
0.92,-0.29,-0.13,2.69,-3.91,-5.55,377,447,227,295,207
0.95,-0.28,-0.15,1.77,-2.56,-3.97,379,456,224,289,210
0.95,-0.27,-0.15,0.98,-3.23,-3.72,377,444,228,290,201
0.95,-0.27,-0.15,1.04,-3.36,-2.99,377,449,224,291,206
0.94,-0.28,-0.15,0.85,-2.01,-2.50,379,442,224,295,209
0.95,-0.28,-0.14,1.59,-2.75,-2.50,377,450,224,295,203
0.96,-0.28,-0.15,1.71,-3.11,-2.75,379,450,225,294,202
0.95,-0.28,-0.14,1.95,-2.69,-3.17,377,451,227,288,204
0.95,-0.27,-0.13,1.40,-2.14,-3.30,381,454,228,293,196
0.96,-0.27,-0.14,1.77,-3.11,-3.30,374,454,225,293,204
0.95,-0.28,-0.14,0.55,-3.05,-2.81,382,450,227,293,219
0.95,-0.28,-0.14,0.98,-2.32,-1.65,378,450,221,294,205
0.94,-0.28,-0.15,0.92,-2.99,-2.93,378,450,224,307,203
0.96,-0.28,-0.15,1.34,-3.91,-2.62,377,449,226,292,206
0.96,-0.28,-0.14,0.55,-4.15,-2.01,381,448,228,294,204
0.95,-0.25,-0.15,1.53,-4.03,-2.50,377,450,224,288,203
0.95,-0.27,-0.13,2.56,-3.05,-2.50,380,447,228,283,206
0.94,-0.28,-0.15,3.60,-4.21,-4.15,373,454,225,289,204
0.96,-0.27,-0.14,-0.49,-1.77,-4.88,377,445,227,296,204
0.95,-0.28,-0.15,1.53,-4.52,-2.93,374,454,228,289,205
0.96,-0.28,-0.16,1.77,-4.76,-4.82,379,453,223,289,202
0.95,-0.29,-0.15,3.60,-3.42,-3.66,376,447,230,291,202
0.95,-0.28,-0.13,1.83,-3.42,-4.09,380,450,225,286,203
0.95,-0.28,-0.16,2.81,-2.81,-3.66,381,455,224,297,203
0.94,-0.28,-0.14,1.22,-2.14,-2.93,382,450,226,289,200
0.95,-0.27,-0.12,1.40,-2.69,-2.81,381,461,227,293,204
0.95,-0.28,-0.14,-0.67,-3.72,-2.08,382,449,227,297,203
0.95,-0.28,-0.14,0.37,-3.23,-2.81,378,444,224,293,204
0.96,-0.28,-0.15,-0.24,-3.97,-2.69,377,444,222,287,203
0.95,-0.28,-0.14,1.53,-2.93,-3.60,380,455,240,291,207
0.94,-0.28,-0.13,0.61,-3.66,-3.54,378,449,227,293,206
0.96,-0.28,-0.15,1.22,-3.85,-4.09,377,453,228,291,204
0.95,-0.28,-0.14,2.08,-3.11,-2.99,377,450,227,291,205
0.95,-0.28,-0.14,0.92,-2.87,-2.87,380,461,226,289,203
0.96,-0.28,-0.14,2.44,-2.62,-2.56,377,451,219,292,207
0.96,-0.28,-0.14,1.28,-3.17,-2.50,376,453,225,291,221
0.94,-0.28,-0.13,-0.73,-3.60,-0.18,379,454,228,292,203
0.93,-0.32,-0.18,-5.07,-2.08,0.37,376,443,221,290,209
0.94,-0.30,-0.16,1.95,-2.87,-2.20,382,448,226,293,204
0.93,-0.31,-0.16,1.10,-3.66,-3.85,380,452,225,295,206
0.93,-0.30,-0.16,4.27,-2.99,-4.15,377,453,217,290,217
0.95,-0.29,-0.15,2.56,-4.09,-4.33,379,450,224,290,203
0.95,-0.29,-0.15,0.98,-3.05,-2.99,376,451,226,293,208
0.95,-0.29,-0.15,1.53,-2.99,-2.75,377,446,225,295,206
0.94,-0.29,-0.15,1.04,-2.75,-2.20,377,450,244,305,203
0.94,-0.30,-0.15,1.22,-2.62,-3.17,375,447,224,290,205
0.95,-0.29,-0.15,2.32,-2.62,-3.60,380,455,225,296,203
0.95,-0.29,-0.15,1.04,-3.30,-3.30,377,453,227,294,205
0.95,-0.29,-0.15,1.16,-3.11,-3.05,380,445,243,287,202
0.95,-0.29,-0.14,2.20,-3.48,-2.75,380,447,226,293,207
0.95,-0.29,-0.14,1.16,-2.69,-2.75,376,442,229,292,207
0.95,-0.29,-0.13,0.49,-2.69,-2.62,379,449,226,287,204
0.95,-0.30,-0.14,1.59,-1.53,-2.50,383,446,227,303,203
0.94,-0.29,-0.14,0.12,-3.48,-2.01,380,451,228,293,202
0.94,-0.30,-0.15,1.04,-2.93,-2.38,372,452,220,292,203
0.94,-0.29,-0.15,0.18,-2.87,-3.17,380,445,222,288,202
0.94,-0.29,-0.14,0.67,-3.42,-1.83,377,451,228,295,203
0.96,-0.30,-0.15,0.24,-3.23,-1.34,382,449,227,292,206
0.94,-0.31,-0.15,-0.79,-2.93,-2.14,380,459,225,293,204
0.94,-0.30,-0.14,0.12,-3.42,-2.56,382,454,229,298,204
0.95,-0.30,-0.14,1.53,-3.17,-3.11,379,443,233,291,202
0.94,-0.30,-0.13,0.12,-3.42,-2.75,378,455,224,291,205
0.95,-0.30,-0.14,1.77,-2.87,-2.32,377,454,226,297,200
0.94,-0.30,-0.13,1.59,-2.99,-2.93,379,454,221,296,204
0.94,-0.29,-0.13,1.46,-3.42,-2.99,380,461,229,294,208
0.94,-0.30,-0.14,0.79,-3.23,-2.75,381,449,221,293,206
0.95,-0.30,-0.14,0.73,-2.93,-2.32,376,451,230,294,206
0.95,-0.30,-0.13,1.04,-2.99,-2.44,377,444,229,289,206
0.94,-0.30,-0.14,1.16,-3.30,-2.32,377,454,240,290,201
0.94,-0.30,-0.13,2.44,-2.81,-3.17,377,455,226,301,203
0.95,-0.30,-0.12,0.55,-2.87,-2.50,382,452,222,295,202
0.94,-0.30,-0.13,1.28,-3.54,-2.38,380,444,229,290,203
0.94,-0.30,-0.13,0.61,-2.99,-2.87,380,449,224,289,203
0.95,-0.30,-0.13,1.71,-3.17,-2.56,376,440,218,290,205
0.94,-0.30,-0.13,0.92,-3.78,-2.14,378,446,226,290,201
0.94,-0.30,-0.13,1.22,-3.11,-2.99,381,452,225,294,208
0.95,-0.30,-0.13,2.14,-2.93,-2.99,381,455,227,288,208
0.94,-0.31,-0.13,2.14,-2.81,-2.69,378,454,224,285,186
0.94,-0.30,-0.12,1.46,-3.42,-3.11,381,460,226,293,204
0.95,-0.30,-0.12,-1.65,-3.36,-1.65,383,449,218,294,204
0.97,-0.29,-0.13,-0.31,-3.17,-4.64,379,445,225,291,202
0.97,-0.29,-0.13,0.06,-3.05,-4.27,378,451,225,279,218
0.96,-0.29,-0.12,1.95,-2.20,-2.62,373,451,226,289,203
0.95,-0.30,-0.13,1.59,-3.30,-3.30,375,451,226,292,202
0.95,-0.29,-0.12,1.40,-2.50,-4.09,377,456,230,288,204
0.95,-0.30,-0.14,-0.18,-2.62,-2.01,378,448,228,294,231
0.95,-0.29,-0.13,3.72,-3.42,-4.82,378,448,222,277,204
0.97,-0.28,-0.14,0.12,-3.05,-2.81,379,452,228,290,205
0.96,-0.29,-0.12,-0.43,-3.23,-2.99,382,446,229,295,206
0.95,-0.29,-0.13,0.18,-3.30,-1.65,376,452,228,296,204
0.94,-0.29,-0.13,0.67,-3.48,-2.93,381,451,226,291,206
0.94,-0.30,-0.14,-0.43,-3.36,-3.72,376,452,226,292,204
0.95,-0.30,-0.13,1.40,-2.87,-0.43,375,455,223,288,203
0.95,-0.30,-0.12,1.59,-2.69,-0.79,383,450,224,292,206
0.93,-0.30,-0.12,0.92,-3.48,-2.87,383,450,224,294,205
0.93,-0.30,-0.11,0.31,-2.99,-4.09,381,457,235,290,205
0.96,-0.29,-0.12,1.59,-2.44,-2.01,383,454,225,292,204
0.94,-0.30,-0.11,0.98,-1.71,-1.71,381,446,226,293,202
0.95,-0.30,-0.13,1.40,-2.87,-2.08,379,450,229,292,208
0.95,-0.30,-0.12,2.20,-3.11,-3.05,381,458,229,291,214
0.94,-0.29,-0.11,0.55,-2.99,-2.62,377,447,225,298,204
0.95,-0.30,-0.12,0.79,-3.30,-2.44,380,453,232,294,200
0.94,-0.30,-0.11,2.44,-4.03,-2.08,380,452,225,292,206
0.94,-0.31,-0.12,-0.06,-4.15,-5.92,376,445,242,291,206
0.93,-0.31,-0.16,-4.82,-3.66,-2.44,382,452,223,294,204
0.94,-0.30,-0.15,0.12,-2.50,0.18,388,446,215,288,200
0.94,-0.31,-0.14,-1.40,-2.87,-1.89,380,450,219,289,197
0.94,-0.31,-0.15,0.49,-3.23,-1.22,381,452,223,294,204
0.93,-0.31,-0.15,0.61,-1.95,-2.44,382,449,226,294,205
0.94,-0.31,-0.14,0.55,-2.87,-2.69,376,450,232,293,202
0.94,-0.31,-0.15,0.18,-3.05,-3.17,381,448,227,290,200
0.94,-0.30,-0.15,-1.95,-3.36,-1.95,379,454,220,284,206
0.93,-0.32,-0.17,0.24,-4.09,0.67,382,449,223,292,204
0.94,-0.31,-0.18,0.12,-3.42,-1.46,382,451,222,297,207
0.93,-0.31,-0.17,-0.12,-2.81,-2.69,377,452,223,295,206
0.94,-0.30,-0.15,1.40,-2.81,-2.81,378,447,229,293,205
0.94,-0.30,-0.15,2.08,-2.87,-3.30,380,444,223,292,204
0.94,-0.30,-0.15,1.40,-2.99,-2.56,375,443,232,294,204
0.95,-0.30,-0.14,1.71,-2.81,-2.44,379,443,229,292,205
0.94,-0.30,-0.15,1.89,-3.17,-1.28,380,459,229,294,208
0.94,-0.31,-0.15,0.67,-2.69,-2.62,380,452,221,293,207
0.95,-0.30,-0.15,1.83,-3.05,-2.93,376,449,227,291,206
0.94,-0.31,-0.15,1.28,-3.97,-2.38,379,448,229,295,204
0.94,-0.31,-0.16,0.49,-2.38,-3.30,383,451,229,290,203
0.95,-0.30,-0.15,0.85,-3.60,-4.33,380,452,228,293,203
0.95,-0.30,-0.15,1.53,-2.56,-3.11,378,447,223,296,198
0.95,-0.30,-0.14,-1.22,-2.75,-2.08,379,444,228,291,206
0.94,-0.30,-0.14,-0.18,-3.17,-2.14,380,449,226,290,206
0.94,-0.30,-0.14,0.73,-2.38,-1.53,378,453,222,287,205
0.94,-0.31,-0.14,0.18,-2.38,-1.83,375,451,229,299,215
0.95,-0.30,-0.14,0.00,-3.36,-1.65,379,452,226,292,207
0.93,-0.30,-0.13,0.98,-2.56,1.71,379,454,226,293,200
0.94,-0.32,-0.18,4.64,-3.17,1.22,380,453,229,289,196
0.93,-0.33,-0.19,-3.54,-5.62,0.24,380,444,226,291,205
0.93,-0.32,-0.17,-0.12,-2.99,-2.99,380,455,224,292,215
0.95,-0.31,-0.17,1.04,-3.72,-2.99,382,451,229,294,204
0.94,-0.30,-0.15,0.06,-2.75,-4.58,380,449,222,293,206
0.94,-0.30,-0.15,0.43,-3.36,-3.23,375,448,226,289,208
0.95,-0.30,-0.15,2.01,-2.20,-3.42,378,447,224,294,210
0.95,-0.30,-0.14,1.71,-4.21,-0.67,379,456,225,295,216
0.89,-0.38,-0.18,-0.49,-7.75,7.81,375,451,225,290,202
0.88,-0.40,-0.18,0.79,-3.23,-3.11,378,451,226,288,194
0.90,-0.37,-0.18,-0.49,-0.49,-8.67,376,447,228,304,211
0.97,-0.27,-0.08,-14.59,-5.25,-5.25,389,445,224,297,210
0.92,-0.31,-0.12,5.55,-1.59,-8.73,310,451,225,295,245
0.95,-0.29,-0.11,1.40,-1.22,-5.31,329,456,230,295,206
0.95,-0.32,-0.14,1.77,-8.54,1.77,354,451,216,293,213
0.95,-0.32,-0.17,1.10,-2.08,-4.39,382,442,225,288,217
0.93,-0.33,-0.16,2.01,-0.06,-4.76,385,448,230,295,206
0.92,-0.31,-0.15,2.14,-3.48,-10.07,386,446,227,297,208
1.04,-0.11,-0.13,19.41,-11.96,0.37,391,442,232,291,201
0.98,-0.20,-0.17,-16.36,-9.16,8.12,390,441,225,292,200
0.96,-0.24,-0.18,-1.04,-2.20,-2.87,387,436,227,293,212
0.96,-0.24,-0.17,1.77,-3.23,-0.79,395,437,230,296,216
0.97,-0.24,-0.18,-1.34,-2.20,-3.36,396,445,232,298,204
0.95,-0.24,-0.17,0.79,-4.27,-1.71,395,443,229,293,207
0.96,-0.24,-0.18,-0.18,-4.33,-2.75,392,442,226,296,209
0.95,-0.24,-0.17,-2.26,-3.05,-3.05,396,456,223,300,205
0.90,-0.31,-0.20,-8.85,-0.98,7.32,392,442,228,296,203
0.96,-0.28,-0.19,-2.62,-3.42,-4.27,399,445,222,290,203
0.94,-0.29,-0.18,1.53,-3.23,-2.75,397,444,233,296,202
0.94,-0.29,-0.17,2.75,-0.73,-6.71,396,446,225,296,205
0.91,-0.31,-0.15,-3.17,-1.59,-2.20,395,448,228,293,201
0.93,-0.32,-0.18,1.46,-3.60,-2.87,403,453,227,296,201
0.94,-0.31,-0.16,1.28,-2.01,-1.46,395,442,227,283,203
0.93,-0.32,-0.17,-0.49,-1.89,-1.89,398,442,228,291,204
0.93,-0.31,-0.17,-0.06,-2.62,-3.42,394,444,223,296,204
0.94,-0.31,-0.17,0.73,-4.88,-2.99,396,445,227,303,201
0.94,-0.30,-0.18,0.55,-2.69,-2.93,394,444,227,292,204
0.93,-0.32,-0.18,0.85,-4.88,-1.77,395,447,225,293,206
0.93,-0.30,-0.16,1.46,-0.92,-1.65,396,451,228,305,205
0.94,-0.30,-0.15,3.54,-2.20,-0.85,397,453,229,278,210
0.90,-0.35,-0.19,-0.98,-4.82,-3.85,399,443,229,294,204
0.91,-0.33,-0.17,6.10,-3.66,-3.05,398,446,229,295,205
0.92,-0.33,-0.16,1.22,-3.48,-1.46,396,448,225,296,204
0.93,-0.32,-0.16,0.92,-3.78,-1.34,395,451,231,294,238
0.94,-0.32,-0.16,0.12,-3.17,-3.60,397,446,230,298,206
0.93,-0.31,-0.16,0.00,-3.05,-3.11,399,440,235,296,207
0.92,-0.31,-0.15,0.98,-3.23,-2.93,397,441,225,290,200
0.94,-0.32,-0.18,0.73,-2.50,-1.59,398,452,230,292,198
0.95,-0.31,-0.17,0.85,-3.05,-2.38,396,449,224,294,203
0.95,-0.31,-0.17,1.89,-3.72,-1.28,398,453,228,309,208
0.94,-0.31,-0.17,1.53,-2.20,-3.97,397,446,226,290,203
0.94,-0.31,-0.18,1.04,-4.03,-3.05,398,456,222,289,210
0.94,-0.30,-0.17,2.32,-3.30,-4.21,401,442,226,297,205
0.94,-0.29,-0.18,0.06,-2.56,-2.81,397,453,244,294,207
0.94,-0.29,-0.18,2.44,-3.17,-1.59,399,446,236,292,205
0.95,-0.29,-0.19,-5.37,-1.22,-2.20,400,435,227,290,206
0.94,-0.29,-0.18,-0.24,-2.44,-2.62,400,446,240,293,203
0.94,-0.30,-0.19,1.46,-3.78,-2.26,398,450,227,299,206
0.94,-0.29,-0.17,2.26,-2.62,-2.62,399,450,230,286,205
0.94,-0.29,-0.18,0.18,-3.17,-3.30,395,448,230,294,207
0.94,-0.29,-0.18,0.85,-3.05,-2.75,398,445,226,295,204
0.95,-0.30,-0.18,2.14,-3.97,-2.50,399,448,226,292,204
0.94,-0.29,-0.18,3.78,-2.14,-0.67,396,444,225,292,199
0.94,-0.29,-0.17,-2.38,-5.55,-3.05,400,451,227,298,203
0.96,-0.28,-0.20,6.96,-2.50,-5.49,395,448,230,295,203
0.96,-0.28,-0.20,3.23,-4.09,-6.16,396,448,232,293,203
0.94,-0.27,-0.20,-0.18,-4.15,-5.62,398,446,225,292,207
0.94,-0.27,-0.22,2.93,-4.03,-4.33,395,442,227,298,209
0.93,-0.27,-0.22,1.95,-3.72,-1.34,396,450,226,297,203
0.95,-0.27,-0.23,2.38,-2.32,-0.43,400,447,220,295,203
0.94,-0.28,-0.22,-0.12,-3.42,-3.05,399,446,226,292,205
0.94,-0.28,-0.21,2.87,-2.01,-3.48,398,448,222,291,208
0.94,-0.29,-0.21,2.62,-2.62,-2.81,398,446,225,294,198
0.94,-0.28,-0.21,0.61,-2.75,-1.95,396,441,214,290,199
