0.90,-0.44,0.07,1.65,-2.44,-2.99,321,460,366,252,375
0.91,-0.43,0.06,2.56,-3.05,-3.17,322,456,376,247,370
0.90,-0.44,0.07,0.43,-3.60,-2.87,322,461,369,248,372
0.90,-0.44,0.06,1.65,-3.78,-3.05,322,455,373,244,373
0.90,-0.44,0.07,0.98,-2.69,-3.54,323,465,369,241,370
0.90,-0.43,0.08,1.28,-3.23,-2.14,322,459,369,244,372
0.90,-0.44,0.07,0.49,-3.54,-2.20,325,461,372,245,372
0.90,-0.44,0.07,1.77,-3.30,-2.20,321,464,372,246,371
0.90,-0.44,0.06,2.08,-2.81,-2.32,323,460,365,244,368
0.91,-0.44,0.07,0.37,-1.04,-2.50,321,455,380,242,371
0.89,-0.44,0.09,3.72,-1.16,-1.59,319,459,370,248,369
0.90,-0.44,0.08,1.10,-1.53,-2.32,324,472,368,244,373
0.90,-0.44,0.09,0.24,-2.62,-3.17,325,457,386,242,374
0.89,-0.44,0.10,0.67,-2.99,-2.69,326,460,376,241,378
0.90,-0.44,0.11,2.08,-3.42,-3.91,320,456,370,247,377
0.90,-0.43,0.11,1.53,-2.62,-2.32,324,456,377,238,373
0.90,-0.43,0.11,1.28,-2.14,-3.17,322,459,373,240,381
0.90,-0.43,0.11,0.49,-3.05,-2.87,324,463,375,240,377
0.91,-0.44,0.11,1.22,-4.21,-3.17,323,456,369,248,375
0.90,-0.43,0.11,1.04,-3.30,-2.08,323,457,370,241,377
0.89,-0.44,0.12,0.67,-2.93,-2.38,324,466,375,239,375
0.90,-0.44,0.12,1.40,-4.76,-2.69,324,460,375,243,379
0.90,-0.44,0.10,0.24,-3.11,-2.81,321,464,378,243,397
0.89,-0.41,0.09,1.59,-3.23,-2.87,325,463,365,244,377
0.90,-0.44,0.11,-1.10,-3.36,-2.56,320,463,374,242,377
0.89,-0.44,0.11,1.10,-4.15,-2.87,322,463,369,245,374
0.88,-0.45,0.10,0.18,-3.85,-3.48,324,466,367,248,376
0.89,-0.44,0.11,0.61,-3.66,-3.85,325,469,373,246,376
0.89,-0.44,0.10,0.37,-2.81,-2.38,319,465,385,246,376
0.89,-0.44,0.09,0.18,-2.69,-2.26,323,466,375,243,405
0.90,-0.44,0.11,0.37,-3.36,-3.17,321,469,375,246,377
0.90,-0.44,0.11,0.61,-2.81,-2.32,327,463,374,243,378
0.89,-0.44,0.10,0.79,-2.99,-2.81,321,461,377,254,379
0.89,-0.44,0.10,0.31,-2.81,-2.99,320,460,371,246,376
0.89,-0.44,0.09,0.00,-2.93,-2.32,318,461,369,242,383
0.90,-0.44,0.11,0.18,-3.17,-1.95,321,468,373,245,381
0.90,-0.44,0.11,2.75,-3.60,-2.08,317,467,375,254,378
0.89,-0.44,0.10,0.00,-2.93,-2.38,323,465,372,241,376
0.89,-0.45,0.10,0.37,-3.17,-1.83,324,465,369,248,377
0.89,-0.45,0.10,0.61,-2.56,-2.81,322,455,374,247,379
0.89,-0.45,0.10,0.49,-3.17,-2.81,324,457,376,241,382
0.89,-0.45,0.10,1.46,-3.17,-2.81,315,459,375,242,379
0.88,-0.45,0.10,1.59,-3.54,-2.14,326,460,375,246,376
0.88,-0.45,0.10,2.20,-2.50,-2.81,322,459,372,245,404
0.90,-0.44,0.11,1.53,-3.42,-2.87,323,458,374,250,372
0.89,-0.45,0.11,0.61,-3.54,-1.46,318,457,376,236,379
0.89,-0.45,0.10,0.98,-3.11,-1.95,325,462,378,242,376
0.90,-0.44,0.10,0.85,-2.69,-2.26,324,464,371,258,376
0.89,-0.45,0.10,0.55,-2.75,-1.40,319,461,376,245,377
0.90,-0.45,0.10,2.20,-2.75,-2.81,323,466,368,247,378
0.89,-0.44,0.10,1.34,-3.23,-2.75,325,457,374,246,380
0.90,-0.44,0.09,0.06,-3.17,-2.62,324,462,374,247,377
0.89,-0.45,0.10,0.49,-4.15,-2.38,322,454,373,252,377
0.89,-0.44,0.09,1.34,-2.93,-2.87,325,462,378,249,373
0.91,-0.44,0.09,0.73,-3.48,-3.23,324,472,375,244,378
0.90,-0.44,0.10,1.40,-3.85,-2.44,324,461,371,243,375
0.89,-0.45,0.09,0.24,-3.30,-2.56,324,461,368,247,376
0.90,-0.44,0.09,0.49,-2.99,-3.66,326,448,374,245,380
0.91,-0.43,0.10,1.04,-2.56,-2.56,325,465,375,248,381
0.91,-0.44,0.08,1.71,-3.17,-2.93,322,462,373,245,404
0.90,-0.44,0.09,-0.67,-2.56,-3.23,322,458,375,246,378
0.90,-0.44,0.08,0.12,-3.11,-2.87,317,458,370,250,376
0.91,-0.44,0.10,0.49,-3.48,-2.38,319,467,375,251,377
0.89,-0.45,0.09,1.46,-3.05,-2.75,322,464,371,249,378
0.89,-0.45,0.10,1.10,-3.36,-2.38,316,461,366,248,378
0.88,-0.45,0.10,0.49,-3.66,-3.05,326,461,373,249,377
0.88,-0.45,0.10,1.53,-1.40,-4.03,318,461,376,242,380
0.90,-0.44,0.09,0.12,-3.66,-2.93,322,464,373,254,379
0.90,-0.44,0.10,0.79,-3.23,-2.32,323,463,375,257,378
0.89,-0.45,0.09,1.46,-3.30,-2.44,321,456,373,248,378
0.89,-0.45,0.10,-0.06,-2.87,-2.99,317,465,379,245,374
0.89,-0.45,0.10,1.34,-3.66,-2.44,321,454,375,236,377
0.89,-0.44,0.08,0.61,-2.26,-3.78,322,466,369,248,375
0.91,-0.44,0.08,1.16,-3.17,-3.60,320,464,363,260,391
0.90,-0.44,0.07,-0.55,-3.78,-3.48,327,461,375,249,390
0.91,-0.44,0.10,-1.40,-3.23,-3.42,317,463,376,243,376
0.90,-0.45,0.10,1.22,-2.93,-2.75,323,460,374,250,376
0.89,-0.45,0.09,0.61,-3.30,-3.48,323,458,373,244,373
0.90,-0.44,0.10,1.83,-3.54,-3.17,323,462,367,245,379
0.90,-0.44,0.09,0.43,-3.91,-3.60,323,462,375,241,375
0.90,-0.44,0.10,0.67,-3.11,-2.81,320,473,371,249,367
0.88,-0.45,0.09,-0.37,-2.56,-1.83,324,462,374,250,377
0.90,-0.44,0.09,0.92,-3.30,-3.17,317,455,369,244,376
0.89,-0.45,0.09,1.59,-2.56,-2.62,322,457,374,246,374
0.91,-0.44,0.09,1.16,-3.30,-3.60,323,457,370,247,373
0.90,-0.44,0.08,0.18,-3.11,-2.20,324,460,369,249,376
0.90,-0.44,0.09,0.06,-3.17,-2.81,321,469,369,248,385
0.89,-0.45,0.10,0.37,-2.44,-1.46,317,469,373,247,378
0.86,-0.45,0.09,-0.98,-3.78,-1.95,325,465,374,250,372
0.87,-0.46,0.11,2.56,-2.87,-3.72,322,472,376,247,395
0.90,-0.44,0.10,0.55,-2.56,-2.81,322,461,371,246,394
0.90,-0.44,0.08,0.92,-3.36,-2.75,321,456,376,248,383
0.89,-0.45,0.09,-0.79,-3.36,-2.32,323,460,369,255,377
0.89,-0.44,0.09,0.92,-3.17,-2.69,323,458,372,247,380
0.88,-0.46,0.13,-3.23,-4.64,-2.50,323,470,368,243,375
0.88,-0.45,0.02,-12.27,-5.80,-0.85,327,461,373,248,378
0.89,-0.46,0.04,-2.44,-4.70,-2.08,325,462,371,253,398
0.88,-0.46,0.02,0.06,-3.91,-3.78,323,462,372,249,377
0.90,-0.46,0.05,1.77,-3.60,-2.62,318,461,370,245,378
0.89,-0.46,0.05,4.46,-3.17,-2.32,321,462,371,251,372
0.89,-0.45,0.03,1.46,-2.99,-2.32,322,464,373,247,376
0.90,-0.45,0.03,2.99,-2.44,-2.62,323,455,372,248,373
0.90,-0.45,0.06,2.32,-2.93,-1.53,318,460,375,249,372
0.89,-0.45,0.04,0.98,-3.85,-1.71,321,458,370,248,375
0.89,-0.46,0.04,0.12,-2.87,-2.01,324,462,374,252,377
0.89,-0.45,0.04,1.95,-2.99,-2.20,325,460,371,247,373
0.89,-0.46,0.03,0.98,-3.42,-2.50,326,462,373,247,370
0.90,-0.45,0.03,0.67,-2.44,-3.42,322,455,373,240,375
0.90,-0.45,0.04,0.73,-3.17,-2.99,323,473,376,247,377
0.90,-0.45,0.05,3.78,-3.72,-1.89,325,465,371,241,382
0.89,-0.45,0.03,0.55,-3.11,-1.77,323,460,371,247,373
0.89,-0.45,0.04,-0.43,-2.08,-2.69,323,464,378,249,377
0.88,-0.46,0.04,-2.20,-3.17,-1.28,322,457,377,250,376
0.91,-0.45,0.05,2.62,-2.38,-2.44,323,459,374,245,376
0.90,-0.46,0.04,1.46,-3.72,-2.62,314,459,374,249,378
0.89,-0.46,0.04,-0.06,-3.11,-3.05,324,463,375,246,375
0.89,-0.46,0.04,-0.24,-3.60,-2.69,324,455,367,251,376
0.90,-0.45,0.05,-0.06,-3.78,-2.56,317,462,372,249,378
0.89,-0.46,0.02,-1.40,-4.70,-0.98,318,463,369,251,375
0.89,-0.46,0.02,2.32,-3.85,-1.40,324,467,374,252,377
0.89,-0.46,0.02,0.06,-3.54,-1.40,318,457,376,250,376
0.88,-0.47,0.04,2.32,-2.56,-2.87,319,461,368,248,377
0.89,-0.47,0.03,2.32,-3.42,-1.22,323,463,368,243,377
0.88,-0.48,0.04,0.31,-7.63,-1.83,321,463,379,248,376
0.87,-0.47,-0.02,-3.36,-11.35,0.49,321,456,374,250,374
0.89,-0.47,-0.03,3.54,-7.63,0.73,328,463,375,249,380
0.87,-0.49,-0.04,-1.40,-6.41,-3.97,321,467,369,250,378
0.86,-0.50,-0.06,2.81,-3.66,-3.66,324,464,374,242,373
0.88,-0.48,-0.02,1.40,-4.27,-4.82,319,457,371,249,376
0.87,-0.47,-0.09,0.00,-2.32,-5.92,319,467,377,247,372
0.89,-0.47,-0.03,1.10,1.04,-3.91,324,458,373,252,377
0.88,-0.47,-0.04,1.89,-1.46,-2.99,324,456,371,258,380
0.89,-0.47,-0.02,6.35,-0.92,-2.50,318,465,375,250,372
0.88,-0.48,-0.03,-3.72,-2.08,-0.43,321,457,383,249,376
0.88,-0.48,-0.01,2.14,2.08,-4.03,330,466,371,250,380
0.89,-0.46,0.03,4.88,-1.83,-1.95,322,459,375,248,375
0.87,-0.48,0.01,-0.37,-4.76,-2.01,327,466,378,250,376
0.88,-0.48,0.01,1.40,-2.56,-1.34,326,465,375,243,377
0.89,-0.47,0.03,3.66,-2.20,-2.08,322,466,368,255,393
0.88,-0.48,0.03,1.16,-3.97,-2.81,321,463,368,252,376
0.86,-0.49,0.03,-0.98,-3.54,-2.20,323,463,372,251,376
0.88,-0.48,0.03,2.62,-3.60,-2.50,319,453,370,248,376
0.90,-0.46,0.03,0.92,-4.21,-1.53,320,464,363,248,376
0.89,-0.48,0.02,1.46,-2.99,-1.28,322,460,375,250,379
0.88,-0.48,0.01,1.65,-2.50,-3.72,324,465,374,259,378
0.88,-0.47,0.02,-0.67,-2.87,-1.59,330,464,375,251,372
0.89,-0.47,0.03,3.66,-3.36,-3.48,327,461,372,245,375
0.89,-0.47,0.03,0.55,-4.27,-2.14,324,448,372,251,377
0.89,-0.47,0.00,1.04,-3.05,-2.50,321,464,370,252,376
0.88,-0.47,0.01,-0.12,-3.05,-2.32,321,474,372,242,374
0.88,-0.48,0.02,0.37,-3.23,-1.53,318,458,375,253,376
0.87,-0.48,0.01,0.79,-3.05,-1.89,327,462,375,250,376
0.88,-0.48,0.02,1.16,-3.30,-2.56,326,463,375,247,376
0.87,-0.49,0.02,2.01,-2.69,-3.17,323,461,373,255,380
0.88,-0.48,0.02,1.04,-3.30,-2.56,325,464,374,249,372
0.88,-0.48,0.02,1.83,-2.93,-2.87,323,455,373,255,376
0.87,-0.48,0.01,0.31,-3.05,-3.36,326,467,373,249,381
0.89,-0.48,0.02,0.92,-3.30,-4.09,318,463,372,248,377
0.84,-0.50,0.01,1.83,-1.46,-6.16,322,465,369,251,374
0.90,-0.45,0.02,2.20,-2.99,-1.89,318,462,374,250,375
0.89,-0.46,0.02,1.22,-1.59,-3.85,314,462,371,249,379
0.89,-0.46,0.03,2.38,3.17,-8.73,325,463,369,249,377
0.88,-0.44,0.06,-9.03,18.43,-1.83,315,465,367,249,377
0.88,-0.43,0.13,7.81,2.56,-8.24,320,465,373,247,377
0.92,-0.39,0.17,3.05,0.37,-3.91,315,463,369,245,376
0.90,-0.40,0.18,2.01,-1.34,-2.81,319,462,376,248,375
0.90,-0.40,0.18,-0.67,-1.71,-2.08,321,453,374,248,373
0.91,-0.39,0.18,3.05,-3.05,-2.26,318,465,369,250,377
0.90,-0.40,0.18,-0.24,-3.85,-2.01,316,463,368,252,378
0.94,-0.38,0.20,0.00,-1.53,0.67,323,462,372,247,378
0.88,-0.42,0.18,1.71,-3.54,-1.89,321,461,374,246,374
0.90,-0.41,0.17,3.60,-1.77,-3.78,323,462,374,251,376
0.89,-0.42,0.18,2.14,-1.34,-2.87,320,467,374,248,376
0.89,-0.42,0.19,1.04,-2.87,-2.75,320,459,386,249,378
0.90,-0.41,0.21,-1.89,-8.48,-1.89,315,462,374,247,377
0.91,-0.40,0.14,1.34,-6.84,-4.52,315,456,375,254,377
0.86,-0.43,0.13,-7.20,2.81,-9.46,316,463,371,252,373
0.88,-0.42,0.15,-1.89,-3.30,-2.75,320,460,372,250,377
0.89,-0.41,0.13,3.17,-4.58,-1.59,324,460,375,249,376
0.93,-0.39,0.14,1.46,-3.60,0.55,322,465,370,249,377
0.91,-0.41,0.13,-1.10,-2.69,-3.60,321,465,377,251,376
0.90,-0.42,0.14,2.44,-2.69,-3.48,324,460,371,252,376
0.90,-0.42,0.14,1.34,-3.17,-2.01,318,461,374,249,376
0.91,-0.42,0.13,1.04,-3.17,-2.44,323,458,371,244,373
0.90,-0.42,0.14,-0.18,-2.62,-2.62,320,466,378,250,373
0.91,-0.42,0.14,1.89,-2.26,-3.05,322,464,374,250,373
0.89,-0.42,0.15,0.37,-3.17,-2.20,326,461,370,253,372
0.90,-0.43,0.14,-0.18,-4.52,-0.79,325,465,373,251,378
0.89,-0.44,0.13,0.37,-2.87,-1.40,326,476,374,251,376
0.90,-0.43,0.13,1.28,-2.87,-3.17,319,467,374,248,374
0.90,-0.43,0.14,-0.43,-4.03,-2.32,324,464,370,248,376
0.88,-0.44,0.11,0.67,-2.62,-3.48,323,461,375,252,376
0.90,-0.44,0.14,2.26,-2.56,-2.44,324,465,371,249,374
0.90,-0.43,0.13,0.73,-2.81,-2.50,322,456,375,254,378
0.90,-0.44,0.13,1.53,-4.39,-2.69,319,468,370,251,375
0.89,-0.44,0.12,0.06,-3.78,-2.44,319,461,375,252,373
0.89,-0.44,0.13,0.06,-2.50,-3.05,320,463,371,252,363
0.90,-0.44,0.13,1.77,-3.11,-2.99,321,462,378,261,376
0.89,-0.44,0.13,-0.06,-3.36,-2.87,322,457,369,250,374
0.90,-0.44,0.13,1.89,-3.48,-2.93,325,462,376,253,367
0.90,-0.44,0.14,2.32,-2.26,-2.08,320,468,366,250,373
0.89,-0.44,0.13,0.67,-3.11,-2.62,320,468,371,248,376
0.89,-0.44,0.14,-0.18,-2.99,-2.62,323,464,375,255,370
0.89,-0.44,0.15,1.89,-2.69,-2.87,323,457,372,240,378
0.88,-0.44,0.13,0.49,-3.23,-2.56,324,462,374,252,376
0.89,-0.44,0.14,1.53,-2.56,-2.75,325,466,373,253,374
0.90,-0.44,0.13,0.85,-3.60,-2.75,325,464,374,252,375
0.89,-0.45,0.14,0.31,-2.99,-2.50,325,461,374,253,377
0.89,-0.44,0.14,0.37,-2.62,-2.44,324,459,375,251,371
0.89,-0.44,0.14,0.31,-3.66,-2.69,328,457,375,249,375
0.89,-0.44,0.14,0.31,-4.15,-3.36,321,455,374,254,375
0.89,-0.44,0.13,0.06,-3.30,-2.26,321,461,376,254,375
0.90,-0.44,0.13,1.95,-3.91,-2.75,323,463,373,253,372
0.89,-0.44,0.13,2.32,-1.89,-2.75,323,457,374,251,374
0.90,-0.44,0.14,0.12,-3.36,-2.56,325,464,373,249,375
0.88,-0.44,0.15,1.59,-2.62,-2.44,324,462,376,251,375
0.89,-0.44,0.13,0.55,-3.23,-3.60,325,461,373,254,373
0.90,-0.43,0.14,0.00,-3.54,-3.30,328,466,373,252,376
0.89,-0.44,0.14,1.40,-3.42,-2.69,329,461,375,263,375
0.89,-0.44,0.14,1.65,-2.26,-2.69,325,462,372,252,374
0.89,-0.44,0.14,0.67,-2.75,-2.81,323,456,371,260,372
0.89,-0.44,0.15,0.85,-2.69,-2.32,326,459,373,247,371
0.89,-0.44,0.15,0.73,-2.75,-2.75,326,464,373,261,375
0.90,-0.43,0.13,1.95,-4.15,-2.38,324,462,373,251,378
0.90,-0.44,0.14,1.65,-3.17,-2.26,321,464,375,251,375
0.89,-0.44,0.14,-0.18,-3.05,-2.75,325,462,371,254,375
0.90,-0.44,0.15,2.56,-2.75,-2.26,327,466,372,257,378
0.90,-0.44,0.14,0.67,-3.17,-1.59,326,462,371,252,387
0.89,-0.44,0.13,0.55,-3.36,-2.44,324,462,376,249,382
0.90,-0.44,0.14,1.40,-3.66,-2.32,325,458,375,252,376
0.89,-0.45,0.15,0.73,-3.30,-1.34,326,465,372,250,375
0.89,-0.44,0.15,2.20,-3.91,-3.23,324,462,373,251,376
0.89,-0.44,0.15,0.67,-3.78,-1.10,327,465,373,250,378
0.87,-0.45,0.13,-0.61,-2.38,-3.05,323,461,376,252,370
0.88,-0.45,0.15,0.49,-2.26,-3.78,322,457,379,256,394
0.84,-0.46,0.13,2.99,2.14,-15.50,326,463,376,253,373
1.02,-0.28,0.22,0.12,1.10,-16.36,320,457,373,248,376
0.97,-0.30,0.19,-7.32,-2.38,-8.12,321,455,375,254,372
0.92,-0.31,0.16,1.59,-8.42,-7.93,326,467,365,248,373
0.94,-0.25,0.15,-6.47,0.24,-5.98,320,464,371,248,375
0.96,-0.18,0.27,1.95,5.80,-3.66,316,459,373,249,379
0.97,-0.28,0.25,1.89,-5.07,-6.65,319,470,372,245,380
0.91,-0.33,0.16,2.81,0.18,3.23,324,461,371,245,374
0.93,-0.31,0.20,-5.37,-1.89,-13.00,320,454,369,248,376
0.96,-0.27,0.22,5.55,-3.66,-5.07,317,461,369,248,375
0.95,-0.24,0.22,4.39,-4.58,-3.30,319,455,375,248,374
0.95,-0.24,0.22,1.46,-5.07,-3.54,331,465,371,252,367
0.96,-0.23,0.23,6.41,-2.87,-5.92,321,460,373,250,374
0.97,-0.21,0.22,2.87,-6.04,-1.22,319,460,376,247,373
0.96,-0.22,0.22,4.09,-3.72,-4.52,321,461,372,251,377
0.96,-0.21,0.21,0.85,-4.33,-2.56,319,455,371,252,376
0.96,-0.21,0.22,1.77,-2.20,-1.77,322,465,373,243,374
0.95,-0.22,0.21,-1.28,-1.34,-2.81,321,461,367,253,375
0.97,-0.21,0.23,2.75,-1.53,-2.99,323,455,366,244,378
0.95,-0.23,0.21,1.77,-2.69,-2.08,323,461,374,246,376
0.96,-0.21,0.22,2.93,-1.40,-2.50,324,461,371,250,383
0.97,-0.21,0.23,0.24,-3.48,-2.20,321,456,374,251,375
0.95,-0.21,0.22,-0.67,-2.56,-3.23,326,457,371,249,372
0.94,-0.23,0.25,-2.44,-2.14,-0.79,324,456,373,247,376
0.92,-0.25,0.19,-0.61,-6.23,-3.48,322,465,368,252,378
0.96,-0.22,0.22,2.93,-5.74,-1.65,325,465,369,251,377
0.97,-0.22,0.20,1.65,-5.43,-3.11,318,456,374,237,375
0.95,-0.22,0.22,-3.91,-2.20,-3.30,322,460,371,246,371
0.95,-0.26,0.22,-4.33,-0.61,-4.46,324,461,370,253,371
0.96,-0.24,0.22,-9.22,6.23,-3.11,326,460,369,250,376
0.97,-0.22,0.26,3.11,9.22,-1.83,319,461,370,255,376
0.90,-0.22,0.25,-19.78,-15.38,7.02,320,459,370,257,378
1.05,-0.23,0.14,10.80,1.40,-25.15,325,455,366,252,374
1.00,-0.21,0.24,4.39,-7.69,-12.70,326,454,365,238,373
0.94,-0.24,0.21,10.80,-0.06,-5.86,321,457,362,252,383
0.96,-0.20,0.22,1.83,-0.24,-6.47,326,457,376,252,378
0.94,-0.22,0.23,0.73,-3.30,-1.77,326,457,372,246,373
0.99,-0.17,0.24,1.89,-1.46,-3.30,327,451,359,253,377
0.94,-0.19,0.24,3.97,-2.44,-5.98,328,449,364,252,376
0.96,-0.19,0.24,1.53,-3.97,-0.06,321,451,365,251,376
0.96,-0.18,0.23,-0.43,-2.69,-1.10,324,456,373,250,376
0.98,-0.18,0.25,0.49,-1.59,-2.20,337,455,365,255,374
0.97,-0.18,0.25,2.38,-2.81,-5.19,322,455,364,243,373
0.96,-0.19,0.23,-1.46,-2.38,-4.58,323,446,366,253,373
0.95,-0.19,0.24,5.80,-3.78,-1.34,320,457,376,259,374
0.96,-0.19,0.24,3.17,-3.66,-0.37,322,457,366,253,373
0.96,-0.19,0.24,1.71,-2.81,-2.56,321,458,364,251,373
0.96,-0.20,0.24,0.18,-3.97,1.95,325,460,364,248,377
0.95,-0.23,0.25,-1.40,-2.56,-0.31,321,458,365,247,371
0.97,-0.24,0.23,-3.36,-6.77,5.37,327,455,365,246,376
0.94,-0.28,0.23,-5.25,-11.72,5.49,325,455,366,247,372
0.93,-0.36,0.15,-13.61,-29.66,34.73,323,453,366,248,375
0.82,-0.49,0.12,4.82,2.69,-2.62,327,451,362,251,375
0.88,-0.48,0.09,-0.37,-6.77,-2.08,322,452,367,242,373
0.86,-0.50,0.08,2.93,-1.34,-3.97,324,455,361,248,371
0.89,-0.48,0.10,6.04,-1.83,-6.35,321,460,371,249,377
0.86,-0.49,0.11,1.40,-2.26,-1.83,324,475,362,248,375
0.88,-0.48,0.12,0.18,-0.85,-5.49,322,461,367,247,378
0.86,-0.48,0.12,0.85,-0.49,-4.27,320,463,358,253,374
0.89,-0.47,0.13,1.34,-1.10,-5.43,323,455,368,254,374
0.87,-0.47,0.14,1.53,-3.17,-3.42,331,460,361,257,378
0.88,-0.46,0.13,0.12,-3.11,-3.17,314,458,366,252,378
0.90,-0.46,0.15,1.16,-2.14,-3.97,325,445,362,252,380
0.86,-0.45,0.13,3.23,-1.95,-3.23,321,453,366,253,372
0.88,-0.45,0.13,-0.37,-2.87,-3.54,324,457,364,249,375
0.87,-0.46,0.16,-0.79,0.12,-5.98,324,457,364,251,376
0.88,-0.45,0.14,0.73,-4.21,-0.79,321,454,367,250,379
0.89,-0.44,0.15,0.06,-1.34,-3.85,320,459,360,252,372
0.88,-0.45,0.15,0.12,-2.93,-2.69,323,458,366,252,375
0.89,-0.44,0.15,1.16,-3.11,-2.56,324,456,364,249,376
0.89,-0.44,0.15,0.24,-2.69,-2.50,318,460,366,251,377
0.89,-0.45,0.15,1.40,-4.27,-2.32,319,465,368,250,375
0.89,-0.44,0.15,1.34,-2.93,-2.44,326,459,359,248,378
0.89,-0.44,0.15,1.40,-3.23,-2.93,319,457,365,253,378
0.90,-0.44,0.15,0.06,-3.17,-2.26,326,466,364,250,382
0.89,-0.44,0.15,0.67,-2.69,-2.32,324,457,361,250,375
0.89,-0.44,0.15,0.61,-2.99,-2.81,319,459,366,243,375
0.89,-0.44,0.15,0.67,-3.42,-2.26,325,450,365,252,372
0.88,-0.45,0.15,-0.24,-2.38,-3.36,324,453,363,251,377
0.89,-0.44,0.15,1.71,-4.15,-2.93,323,460,359,251,373
0.89,-0.44,0.15,0.37,-3.30,-2.62,320,457,358,245,364
0.89,-0.44,0.15,0.92,-2.20,-2.56,322,458,357,254,375
0.89,-0.44,0.15,1.04,-3.11,-2.08,324,457,367,254,373
0.89,-0.44,0.14,2.08,-4.09,-2.44,320,449,357,252,377
0.89,-0.44,0.15,0.85,-2.99,-3.11,323,454,365,249,377
0.88,-0.44,0.15,0.06,-2.75,-2.81,331,461,359,253,383
0.89,-0.45,0.16,-0.61,-1.28,-1.53,324,453,357,250,374
0.89,-0.44,0.16,0.43,-2.75,-2.93,326,451,360,249,374
0.90,-0.44,0.16,2.08,-3.97,-1.95,324,460,356,251,378
0.89,-0.44,0.15,1.40,-4.09,-3.05,323,460,359,250,375
0.89,-0.45,0.14,1.10,-3.72,-2.99,330,458,365,251,375
0.88,-0.45,0.15,0.73,-2.44,-2.99,321,461,355,252,376
0.88,-0.45,0.15,0.06,-1.83,-3.36,321,459,361,251,385
0.88,-0.44,0.15,0.61,-2.87,-2.81,323,452,362,252,369
0.90,-0.44,0.16,1.10,-3.30,-3.30,323,460,352,250,376
0.90,-0.44,0.15,0.49,-2.56,-1.89,324,457,361,258,374
0.88,-0.44,0.15,0.98,-4.03,-2.14,324,462,358,247,372
0.88,-0.45,0.13,-0.79,-2.56,-2.62,326,461,359,254,375
0.89,-0.44,0.16,1.40,-3.85,-1.40,325,461,359,258,376
0.90,-0.43,0.15,1.77,-2.32,-4.09,321,460,360,246,389
0.90,-0.43,0.15,3.17,-3.17,-5.19,322,457,360,254,374
0.90,-0.43,0.15,0.18,-3.11,-2.75,321,460,357,256,376
0.90,-0.43,0.15,-0.37,-2.20,-4.58,326,466,361,250,376
0.88,-0.43,0.16,-1.04,-2.75,-2.01,325,460,355,255,375
0.88,-0.44,0.15,0.73,-2.32,-2.87,326,452,360,258,373
0.89,-0.43,0.15,-0.31,-0.43,-5.07,320,459,357,253,374
0.90,-0.42,0.16,1.34,-1.71,-2.99,324,461,353,249,376
0.87,-0.43,0.17,1.59,-0.24,-4.76,319,456,350,247,373
0.93,-0.39,0.20,-4.64,-1.53,-10.31,319,460,353,257,371
0.92,-0.38,0.17,4.64,-3.66,-2.62,323,450,350,252,371
0.90,-0.39,0.16,3.91,-5.68,0.37,326,458,354,255,373
0.92,-0.39,0.19,-0.73,-2.81,-5.07,324,460,364,254,374
0.93,-0.37,0.15,-1.53,-7.81,-1.40,319,460,355,251,372
0.90,-0.40,0.16,2.81,-3.30,-2.26,324,453,356,252,382
0.91,-0.39,0.16,1.40,-0.73,-4.09,323,461,353,256,372
0.91,-0.39,0.17,1.59,-4.03,-1.71,322,461,355,250,371
0.90,-0.39,0.16,-0.37,-2.69,-3.42,320,453,354,257,374
0.91,-0.39,0.17,0.12,-2.32,-2.81,320,458,360,251,382
0.88,-0.40,0.16,1.16,-3.66,-1.28,322,451,349,253,400
0.92,-0.40,0.16,-0.67,-4.21,-2.44,325,457,350,251,369
0.90,-0.40,0.15,0.79,-3.30,-3.11,323,460,355,255,369
0.91,-0.39,0.16,1.65,-3.54,-2.26,324,453,356,253,373
0.91,-0.40,0.18,2.69,-2.44,-4.21,323,457,352,250,372
0.90,-0.40,0.17,1.46,-4.21,-1.71,325,455,353,245,366
0.91,-0.40,0.16,0.18,-3.30,-2.93,326,455,354,265,369
0.90,-0.40,0.16,0.85,-2.93,-2.93,321,456,347,252,368
0.90,-0.40,0.17,0.55,-3.42,-1.95,321,462,348,252,370
0.90,-0.40,0.16,0.49,-2.87,-2.20,331,454,354,265,372
0.91,-0.40,0.17,-0.18,-3.23,-1.59,324,454,350,247,371
0.91,-0.40,0.17,2.75,-3.11,-2.14,323,453,354,253,372
