0.06,0.89,0.31,-6.59,1.04,0.92,334,442,213,286,217
0.06,0.92,0.35,-1.53,-7.51,-6.71,331,442,211,288,202
0.05,0.92,0.33,3.54,-1.16,-2.14,334,438,215,287,218
0.07,0.97,0.35,8.36,-1.65,-10.86,336,445,213,285,217
0.06,0.96,0.34,-5.80,-5.49,-2.38,332,444,211,294,214
0.06,0.95,0.33,-0.55,-4.70,-2.69,332,436,213,291,216
0.03,0.94,0.34,1.46,-2.08,-2.44,335,441,212,301,220
0.04,0.89,0.33,2.20,-1.77,2.87,330,444,211,291,216
0.09,0.86,0.27,-8.79,-23.38,-10.56,331,436,218,286,211
-0.07,1.10,0.42,-0.67,-12.27,4.21,336,445,209,281,214
0.02,0.95,0.38,11.05,-13.49,-19.84,334,444,216,289,216
0.04,0.93,0.37,-7.32,-16.91,-14.34,336,442,213,287,216
0.02,0.92,0.34,-4.76,-20.57,-9.03,336,445,216,289,216
-0.02,0.93,0.40,4.82,-1.95,-7.08,330,448,213,288,213
0.01,0.91,0.35,2.26,-1.71,-6.71,338,446,221,284,217
-0.03,0.91,0.37,-0.49,-2.20,4.76,332,441,216,283,203
-0.02,0.93,0.38,2.44,0.18,-4.03,335,447,213,289,212
-0.03,0.91,0.38,-5.31,-1.28,7.39,340,443,213,292,214
0.03,0.91,0.40,-4.52,-7.45,3.30,334,435,209,290,219
0.03,0.91,0.40,2.20,-6.41,-2.62,333,436,216,285,215
-0.04,0.92,0.36,38.33,10.93,-27.59,324,439,212,280,216
-0.09,0.96,0.18,53.77,1.59,-20.39,348,432,202,272,205
-0.14,1.00,-0.04,42.48,-0.24,-11.60,348,432,199,278,205
-0.16,0.97,-0.10,-8.48,-3.17,-1.59,340,431,204,276,210
-0.15,0.97,-0.09,-0.06,-2.69,-1.65,332,432,207,277,210
-0.13,0.98,-0.08,2.50,-5.49,-0.73,341,437,207,269,210
-0.14,0.98,-0.07,-2.62,-2.69,-1.40,336,431,207,280,209
-0.13,0.98,-0.08,-2.14,-3.36,-0.37,338,440,207,272,208
-0.12,0.98,-0.09,1.10,-2.26,0.49,336,439,207,271,205
-0.10,0.98,-0.01,-12.33,-3.85,-1.83,331,433,215,273,212
-0.09,0.99,-0.00,5.98,-2.87,-4.76,319,429,207,276,204
-0.09,0.99,-0.01,4.39,-4.82,-3.78,318,432,210,272,204
-0.10,0.99,-0.00,-2.69,-1.34,-1.95,320,431,207,274,205
-0.10,0.98,-0.01,0.73,-3.91,-3.05,324,426,209,278,203
-0.09,0.99,-0.01,8.00,-3.23,-1.77,327,432,216,276,209
-0.09,0.99,0.01,-2.32,-3.48,-2.20,321,433,213,280,203
-0.09,0.99,0.01,0.55,-2.75,-2.56,328,431,208,281,208
-0.09,0.99,0.02,-3.30,-3.85,-1.53,325,437,208,279,205
-0.08,0.98,0.02,1.46,-3.30,-2.44,333,435,215,281,209
-0.09,0.99,0.02,1.10,-3.85,-2.26,330,427,224,279,206
-0.08,0.99,0.02,0.49,-2.87,-3.54,324,434,214,279,207
-0.09,0.99,0.02,1.16,-3.85,-1.22,325,432,213,281,206
-0.08,0.99,0.02,-0.92,-3.91,-3.42,326,434,211,274,206
-0.08,0.98,0.01,2.20,-3.97,-2.38,328,438,212,278,209
-0.08,0.99,0.02,2.56,-4.39,-2.01,324,429,212,277,206
-0.09,0.99,0.02,2.50,-2.99,-2.99,331,424,206,279,209
-0.08,0.99,0.02,2.20,-2.93,-2.56,327,435,214,278,207
-0.08,0.99,0.02,1.53,-3.30,-2.32,326,434,217,292,209
-0.08,0.99,0.02,1.65,-2.26,-2.56,332,438,215,282,209
-0.08,0.99,0.02,1.16,-3.11,-2.99,329,429,215,282,208
-0.08,0.99,0.02,0.92,-3.66,-2.08,329,439,217,280,206
-0.09,0.99,0.02,-0.31,-3.30,-2.93,328,432,211,277,210
-0.08,0.98,0.02,1.65,-3.66,-2.26,328,431,205,281,207
-0.08,0.99,0.02,1.77,-3.05,-2.69,327,427,210,276,207
-0.08,0.99,0.01,0.24,-4.03,-2.26,326,437,212,277,207
-0.08,0.99,0.02,0.43,-2.44,-2.50,329,434,210,278,208
-0.08,0.99,0.02,0.37,-3.05,-2.69,327,428,212,282,204
-0.08,0.99,0.02,-2.87,-3.17,-2.56,328,430,210,280,206
-0.08,1.00,0.05,3.91,-4.64,-3.05,300,428,208,279,205
-0.06,0.98,0.04,0.67,-4.94,2.44,308,429,205,283,234
-0.07,0.98,0.05,-0.43,-1.65,-1.59,305,432,212,284,207
-0.07,0.98,0.05,-0.73,-2.50,-3.54,308,429,215,279,208
-0.05,0.99,0.06,-0.55,-5.19,-3.78,308,422,212,275,206
-0.07,0.99,0.10,-6.84,-1.46,-4.46,318,421,208,281,206
-0.07,0.98,0.09,-3.23,-1.34,-2.20,320,423,214,278,207
-0.07,0.99,0.10,-2.44,-3.72,-0.79,327,426,208,278,199
-0.07,0.99,0.11,-1.40,-3.91,-3.05,326,422,210,277,198
-0.04,0.99,0.12,-7.02,-8.12,-2.62,324,416,214,280,210
-0.06,0.98,0.12,-2.87,-6.29,-0.73,326,423,213,277,210
-0.05,0.97,0.14,-1.59,-1.71,-1.46,323,429,210,282,210
-0.04,0.98,0.16,-10.25,-3.48,2.44,327,430,216,275,206
-0.03,0.98,0.21,-4.88,-0.92,-2.20,327,428,217,274,209
0.00,0.96,0.24,-9.40,-6.65,0.55,328,422,221,280,210
-0.01,0.95,0.26,-3.30,-3.17,-0.79,327,421,216,283,208
0.01,0.96,0.28,0.85,-4.52,-3.05,324,428,214,280,205
-0.01,0.96,0.29,-3.42,-6.10,0.24,326,423,212,277,206
0.03,0.95,0.29,1.53,-7.39,-8.06,328,424,213,279,211
-0.00,0.95,0.31,-0.98,-2.26,-4.70,327,425,216,280,204
-0.01,0.95,0.29,2.08,-2.01,-2.20,329,421,212,275,208
-0.03,0.96,0.34,3.97,-3.11,-8.61,325,422,222,281,204
0.01,0.91,0.29,-6.16,-1.71,-4.88,324,420,210,280,211
-0.04,0.95,0.33,-0.73,-22.28,1.65,331,423,214,270,208
-0.01,0.96,0.32,-0.55,-2.56,0.06,326,427,212,282,209
0.01,0.94,0.33,2.99,-1.95,-5.49,330,421,211,288,207
0.01,0.94,0.32,0.79,-2.69,0.98,328,426,210,279,209
-0.01,0.95,0.34,-1.04,-8.97,0.55,324,422,216,282,210
0.03,0.92,0.31,-0.79,-2.56,-0.85,330,426,212,276,209
0.01,0.95,0.31,3.48,-1.83,-4.15,323,423,213,281,211
0.03,0.97,0.33,4.46,-2.20,-4.76,326,425,215,279,209
-0.01,0.93,0.32,-10.38,-1.16,-5.92,334,432,209,282,210
-0.01,0.94,0.31,1.40,-4.27,-8.85,323,427,217,279,204
-0.02,0.93,0.33,0.79,-9.70,-3.97,324,425,217,280,211
-0.01,0.95,0.33,6.84,-6.90,-4.03,328,421,211,278,209
-0.01,0.95,0.33,3.97,-2.93,-1.28,328,424,216,281,216
-0.01,0.93,0.29,-6.53,6.16,-7.51,325,422,214,280,208
-0.04,0.94,0.36,1.40,-7.02,1.28,328,431,213,286,211
-0.09,0.92,0.33,1.16,26.18,-1.53,326,419,216,279,210
-0.05,0.96,0.30,8.61,-4.33,-12.27,329,425,214,278,208
-0.11,0.93,0.24,8.36,7.57,-10.19,330,426,214,276,211
-0.12,0.99,0.26,-2.87,-12.70,-2.87,324,430,217,281,235
-0.12,0.93,0.20,-11.23,-17.70,-8.18,326,423,214,279,207
-0.13,0.96,0.29,-0.18,6.53,-3.48,322,428,215,279,213
-0.10,0.95,0.26,-3.42,-5.37,-2.32,324,418,217,279,212
-0.13,0.95,0.27,0.73,-1.77,-2.08,331,425,217,282,212
-0.10,0.94,0.27,3.17,-4.64,-2.38,328,426,213,270,206
-0.11,0.95,0.28,3.91,-5.13,-1.28,330,425,214,283,207
-0.10,0.96,0.28,-0.24,-4.52,-2.26,332,429,223,283,208
-0.10,0.95,0.28,0.37,-4.03,-2.99,326,427,215,279,209
-0.10,0.95,0.28,1.04,-3.91,-2.81,331,424,227,281,212
-0.11,0.95,0.29,0.00,-3.60,-2.08,328,424,214,283,209
-0.10,0.95,0.27,0.43,-2.87,-3.23,323,423,213,283,210
-0.10,0.95,0.29,1.10,-3.11,-1.83,327,418,216,282,209
-0.10,0.95,0.28,-0.12,-3.54,-3.05,328,420,216,285,216
-0.10,0.95,0.28,1.53,-2.93,-2.26,331,418,211,289,207
-0.10,0.95,0.28,3.17,-2.20,-2.01,329,420,213,281,208
-0.10,0.95,0.28,1.16,-2.69,-2.81,327,424,217,282,209
-0.10,0.95,0.28,1.10,-3.85,-2.26,331,425,216,282,211
-0.10,0.95,0.28,0.67,-2.99,-2.87,329,419,216,274,210
-0.10,0.95,0.27,-0.85,-2.50,-2.99,328,427,220,280,205
-0.10,0.95,0.27,0.79,-3.42,-2.20,330,425,214,280,210
-0.10,0.95,0.28,1.95,-3.42,-2.81,328,422,218,282,236
-0.10,0.95,0.27,-0.31,-3.91,-1.95,325,425,214,276,209
-0.10,0.95,0.28,0.06,-4.09,-2.93,324,424,219,280,207
-0.10,0.95,0.28,0.43,-3.17,-3.36,328,423,217,280,209
-0.09,0.95,0.28,0.85,-2.50,-2.08,337,422,217,277,207
-0.10,0.95,0.27,1.16,-3.17,-2.93,327,423,218,279,224
-0.09,0.95,0.27,1.53,-3.17,-2.44,331,421,216,280,209
-0.09,0.95,0.27,1.28,-2.99,-2.56,340,420,214,279,212
-0.09,0.95,0.27,1.40,-3.36,-2.44,331,418,218,278,211
-0.09,0.95,0.27,1.16,-3.30,-3.23,331,418,214,278,211
-0.10,0.96,0.28,0.00,-2.08,-2.26,329,423,216,283,211
-0.09,0.95,0.28,0.98,-3.78,-2.75,329,423,214,280,208
-0.09,0.95,0.27,0.73,-2.20,-2.32,328,426,215,277,213
-0.09,0.95,0.28,0.61,-2.08,-2.75,328,428,218,283,210
-0.09,0.95,0.27,1.46,-2.44,-2.14,336,424,215,283,209
-0.09,0.95,0.27,1.40,-2.75,-2.32,329,425,219,281,222
-0.09,0.96,0.27,1.77,-3.48,-2.20,330,424,216,283,209
-0.08,0.96,0.27,3.17,-2.50,-2.08,325,428,218,277,211
-0.08,0.96,0.26,1.28,-4.58,-2.32,330,422,217,279,209
-0.08,0.96,0.26,3.85,-3.78,-2.26,329,422,214,279,205
-0.08,0.96,0.26,1.22,-3.23,-1.83,332,425,218,280,212
-0.09,0.96,0.26,1.16,-2.62,-2.62,328,429,213,281,213
-0.08,0.96,0.26,0.31,-2.75,-2.20,330,423,219,280,204
-0.09,0.96,0.26,2.62,-2.93,-2.26,325,416,216,280,217
-0.08,0.95,0.26,-0.18,-4.76,-2.32,331,426,221,279,206
-0.08,0.96,0.27,1.40,-4.21,-3.42,324,417,220,280,214
-0.07,0.96,0.26,0.06,-2.87,-2.69,331,421,214,287,208
-0.08,0.96,0.26,-0.92,-2.32,-2.56,327,425,211,281,205
-0.09,0.96,0.27,0.00,-1.40,-3.60,331,421,215,282,212
-0.07,0.95,0.26,0.61,-3.11,-2.50,329,416,217,284,214
-0.09,0.95,0.27,1.16,-2.93,-1.40,331,423,214,279,213
-0.08,0.96,0.26,1.40,-3.05,-2.62,328,422,217,280,212
-0.07,0.96,0.26,2.50,-3.36,-2.32,331,422,226,283,211
-0.08,0.95,0.26,0.06,-3.66,-2.56,329,426,211,278,211
-0.07,0.96,0.26,1.71,-3.42,-2.87,326,427,211,287,205
-0.08,0.96,0.26,0.55,-2.93,-2.75,328,427,214,292,208
-0.08,0.96,0.26,0.31,-3.05,-2.81,326,417,215,283,210
-0.08,0.96,0.26,-0.49,-2.81,-2.75,330,419,217,278,206
-0.08,0.96,0.27,0.43,-2.44,-2.50,331,418,215,278,209
-0.07,0.96,0.26,1.34,-3.05,-2.75,329,416,211,277,229
-0.07,0.96,0.26,2.01,-2.75,-2.38,332,420,215,283,209
-0.07,0.96,0.26,1.40,-2.62,-2.75,329,422,218,282,207
-0.07,0.95,0.25,1.16,-3.05,-2.20,327,418,218,279,204
-0.07,0.96,0.26,0.92,-3.05,-2.75,326,428,216,280,204
-0.08,0.96,0.26,1.53,-2.32,-2.99,328,421,212,280,206
-0.07,0.96,0.26,1.65,-2.81,-2.44,326,421,224,280,210
-0.07,0.96,0.26,1.34,-3.97,-1.95,330,426,213,280,211
-0.07,0.96,0.26,1.40,-2.93,-3.05,327,421,218,282,210
-0.08,0.96,0.26,0.49,-3.36,-2.38,325,427,215,272,209
-0.08,0.96,0.26,1.71,-3.11,-2.99,327,432,219,282,216
-0.07,0.95,0.26,0.55,-3.42,-2.56,330,417,219,283,209
-0.07,0.96,0.26,1.53,-2.93,-2.93,332,423,212,277,209
-0.07,0.96,0.26,1.10,-3.54,-2.75,331,416,224,280,208
-0.07,0.96,0.26,1.28,-3.36,-2.56,327,416,218,283,209
-0.08,0.96,0.26,0.43,-2.44,-2.81,327,417,229,280,209
-0.07,0.96,0.26,1.16,-2.75,-2.56,332,422,216,279,209
-0.08,0.96,0.25,1.34,-3.66,-1.95,330,416,215,282,198
-0.07,0.96,0.26,0.98,-2.44,-3.05,330,416,217,278,211
-0.07,0.96,0.25,1.59,-3.60,-2.14,329,415,214,279,210
-0.08,0.95,0.26,-0.37,-3.66,-3.23,332,424,220,280,208
-0.06,0.96,0.25,2.26,-3.66,-2.14,332,421,213,281,207
-0.07,0.96,0.24,3.48,-4.09,-2.14,331,416,215,275,211
-0.06,0.97,0.23,2.01,-3.48,-1.89,329,423,215,277,209
-0.06,0.97,0.23,6.90,-1.83,0.61,332,416,212,281,210
-0.05,0.97,0.22,8.24,-2.87,0.00,335,425,211,277,209
-0.05,0.98,0.22,0.18,-3.05,-3.23,335,424,214,280,209
-0.05,0.97,0.21,-0.49,-3.42,-2.08,333,425,211,276,207
-0.05,0.97,0.21,2.01,-3.05,-2.50,334,418,211,275,210
-0.04,0.97,0.22,-0.18,-3.54,-2.08,331,409,215,283,207
-0.05,0.97,0.22,0.92,-4.03,-2.56,333,408,213,281,209
-0.04,0.97,0.21,1.65,-3.11,-3.60,333,421,213,280,207
-0.05,0.97,0.22,0.18,-3.17,-1.53,335,429,218,276,209
-0.05,0.96,0.21,1.89,-4.52,-2.50,331,424,214,278,210
-0.05,0.97,0.22,2.01,-2.87,-2.69,332,430,214,280,211
-0.04,0.97,0.22,0.00,-2.69,-2.32,333,419,215,279,213
-0.04,0.97,0.21,0.79,-3.66,-2.50,333,423,213,277,209
-0.04,0.97,0.21,0.61,-4.03,-3.85,333,424,213,279,213
-0.05,0.97,0.23,-0.79,-3.11,-4.03,333,424,210,277,205
-0.04,0.96,0.22,-0.12,-2.14,-2.87,332,422,215,281,206
-0.05,0.96,0.22,0.92,-2.69,-2.14,334,418,214,278,208
-0.05,0.97,0.23,0.37,-3.48,-2.69,334,422,215,278,206
-0.05,0.97,0.23,-0.85,-2.99,-3.17,332,427,215,289,200
-0.05,0.97,0.23,1.04,-3.23,-2.32,334,426,216,283,212
-0.05,0.97,0.24,1.28,-3.66,-2.69,331,427,216,282,213
-0.05,0.97,0.22,-0.61,-2.87,-2.87,329,424,213,290,208
-0.04,0.97,0.23,1.46,-3.54,-2.50,334,423,214,281,205
-0.04,0.97,0.22,1.40,-3.42,-2.99,333,418,215,280,208
-0.05,0.97,0.22,1.16,-2.87,-1.89,333,426,222,280,210
-0.05,0.97,0.23,1.28,-3.17,-2.87,332,424,215,280,215
-0.04,0.96,0.22,1.46,-2.81,-2.01,333,416,216,281,210
-0.04,0.97,0.22,-1.22,-3.23,-2.69,337,426,212,277,210
-0.04,0.97,0.22,0.73,-2.99,-3.11,335,423,215,279,212
-0.04,0.97,0.22,0.43,-2.87,-1.89,333,421,217,284,213
-0.04,0.97,0.25,1.46,-2.81,-3.11,332,434,215,283,207
-0.03,0.97,0.22,0.43,-3.78,-1.95,330,421,215,281,210
-0.04,0.97,0.23,0.55,-2.62,-2.20,332,424,218,279,211
-0.05,0.97,0.22,2.01,-2.20,-2.99,333,423,216,279,209
-0.04,0.97,0.22,0.73,-3.60,-1.89,329,418,216,283,209
-0.03,0.97,0.22,1.10,-4.03,-2.99,333,423,212,284,211
-0.04,0.97,0.23,0.24,-3.48,-2.20,333,420,215,286,211
-0.03,0.97,0.22,1.28,-3.42,-2.81,332,422,220,284,212
-0.04,0.97,0.23,1.22,-3.17,-2.69,332,427,216,280,208
-0.03,0.97,0.23,0.12,-2.32,-2.93,335,426,219,278,216
-0.03,0.97,0.22,-0.67,-3.30,-3.36,331,416,216,280,215
-0.04,0.97,0.23,0.18,-2.14,-2.93,334,422,221,281,210
-0.03,0.97,0.23,0.79,-3.78,-2.20,334,419,215,282,208
-0.04,0.97,0.22,1.34,-3.60,-1.65,333,416,220,283,210
-0.03,0.97,0.23,0.61,-3.66,-3.05,332,422,215,280,213
-0.03,0.97,0.22,1.34,-2.44,-3.54,332,418,216,282,231
-0.03,0.97,0.23,0.98,-3.66,-1.95,334,419,215,280,219
-0.03,0.97,0.23,1.77,-3.36,-2.81,332,429,217,280,211
-0.03,0.97,0.22,0.00,-3.48,-2.44,341,414,215,280,209
-0.03,0.97,0.23,-15.08,-2.99,-2.93,333,414,216,279,213
-0.03,0.97,0.22,-1.53,-3.30,-3.23,333,415,214,279,208
-0.04,0.97,0.23,0.31,-3.48,-2.69,336,425,220,282,204
-0.03,0.97,0.23,-0.31,-3.17,-2.75,333,418,220,280,198
-0.03,0.97,0.23,-0.31,-3.23,-2.75,334,422,214,281,210
-0.03,0.97,0.24,0.06,-2.75,-2.81,334,433,217,277,211
-0.03,0.97,0.23,1.28,-1.83,-3.48,333,419,215,277,206
-0.02,0.96,0.22,1.10,-3.85,-2.50,336,425,214,281,215
-0.03,0.97,0.23,0.55,-3.78,-3.11,332,423,213,283,212
-0.03,0.97,0.23,2.44,-3.42,-2.56,337,424,219,279,211
-0.03,0.97,0.22,2.32,-2.62,-2.26,333,411,228,284,210
-0.03,0.97,0.23,0.67,-2.87,-2.44,333,423,215,283,231
-0.03,0.97,0.22,1.16,-3.85,-2.26,333,419,214,287,210
-0.03,0.97,0.23,0.67,-3.23,-2.99,335,424,218,299,213
-0.03,0.97,0.23,-0.43,-2.56,-2.87,334,423,217,281,209
-0.03,0.97,0.23,-1.10,-3.97,-2.32,334,434,214,293,226
-0.02,0.97,0.23,-0.73,-4.15,-2.56,338,415,219,281,210
-0.02,0.97,0.23,1.22,-3.05,-3.42,332,419,219,283,212
-0.03,0.97,0.23,0.92,-1.95,-2.44,336,423,217,282,210
-0.03,0.97,0.22,0.67,-2.69,-2.99,332,426,214,285,210
-0.03,0.97,0.24,0.67,-2.62,-2.56,333,420,219,283,210
-0.03,0.97,0.23,-0.92,-2.87,-3.23,335,416,214,283,209
-0.03,0.97,0.22,1.95,-3.66,-1.77,333,422,219,282,206
-0.03,0.97,0.23,2.14,-3.11,-3.05,335,423,212,278,212
-0.02,0.97,0.23,1.46,-3.48,-1.95,330,423,211,278,227
-0.02,0.97,0.22,3.05,-4.03,-2.26,333,416,214,283,211
-0.02,0.97,0.23,-0.24,-3.54,-2.56,331,424,221,280,210
-0.01,0.97,0.22,1.04,-4.15,-2.20,331,418,216,279,210
-0.03,0.97,0.23,0.24,-2.38,-3.05,333,425,217,280,209
-0.01,0.97,0.22,1.77,-2.44,-1.71,334,422,216,279,208
-0.00,0.99,0.25,1.10,-9.46,-1.10,340,420,218,276,210
-0.01,0.96,0.24,0.73,-3.17,-3.17,332,427,217,280,211
0.02,0.97,0.20,1.95,-3.66,-2.50,332,418,215,277,216
0.00,0.97,0.24,2.08,-7.14,-2.69,334,424,220,284,211
-0.01,0.96,0.21,1.53,-6.77,-1.89,332,425,218,281,198
0.02,0.96,0.22,0.37,-6.59,-2.93,336,422,213,281,207
0.02,0.98,0.21,1.59,-4.15,-0.24,333,427,217,281,210
0.02,0.97,0.20,0.67,-5.43,0.18,332,423,217,286,213
0.03,0.98,0.21,4.15,-2.38,-3.78,330,418,219,285,210
0.04,0.98,0.20,-0.92,-5.98,-3.54,335,419,214,283,210
0.02,0.98,0.19,-0.61,-5.25,-3.23,346,420,214,282,210
0.04,0.98,0.21,3.17,-0.73,-8.12,333,424,220,280,208
0.01,0.98,0.19,-0.98,-2.44,-2.44,333,426,217,279,213
-0.01,0.98,0.19,0.67,-0.06,-4.82,334,427,217,281,208
-0.01,0.96,0.18,1.65,0.92,-7.02,336,415,220,285,210
-0.03,0.96,0.18,-2.26,0.92,-2.50,336,415,219,278,212
-0.03,0.98,0.19,-3.11,-1.04,-2.26,338,425,214,294,210
-0.05,0.98,0.21,2.44,2.62,-3.54,334,429,214,290,211
-0.04,0.98,0.20,2.50,-6.90,-1.89,335,422,217,281,206
-0.04,0.98,0.22,0.67,-2.62,-5.37,334,426,217,280,210
0.01,0.96,0.18,4.88,-2.08,-3.36,336,417,219,281,210
-0.06,0.98,0.20,-2.20,-3.48,3.85,332,417,215,288,211
-0.02,0.99,0.21,0.79,-3.17,-4.09,335,418,220,280,231
-0.03,0.97,0.20,2.38,-1.95,-5.31,334,418,217,285,213
-0.02,0.96,0.21,-2.44,-1.83,-1.71,334,420,214,281,214
-0.04,0.96,0.20,-2.26,-1.65,-0.79,336,415,219,280,210
-0.01,0.98,0.22,1.83,-4.27,-4.82,334,419,218,280,212
-0.05,0.97,0.24,1.53,-1.28,-1.04,335,416,215,285,210
-0.01,0.97,0.21,-0.31,-2.75,-4.64,332,408,217,282,221
-0.04,0.97,0.22,0.79,-5.92,1.59,333,418,215,282,207
-0.02,0.98,0.23,5.74,-2.50,-5.86,332,417,212,284,210
-0.01,0.97,0.20,1.22,-8.97,0.18,338,413,217,283,209
-0.01,0.99,0.25,4.03,-5.31,-8.24,332,420,218,286,213
-0.02,0.97,0.21,-1.40,-4.27,-2.14,337,416,219,281,211
-0.02,0.96,0.21,-2.81,-2.81,0.85,334,416,213,284,208
-0.03,0.94,0.21,-1.10,-2.69,-2.56,333,420,211,279,211
0.02,0.97,0.23,-0.79,-8.54,1.53,336,420,224,283,211
-0.02,0.97,0.24,-3.30,4.94,-0.55,336,419,225,277,208
0.01,0.98,0.25,-1.59,-1.65,-2.20,334,418,231,282,211
-0.02,0.93,0.21,-5.00,-8.12,-5.31,335,412,219,279,214
0.01,0.98,0.30,0.06,2.69,-9.40,334,418,212,284,210
-0.06,0.95,0.26,1.65,17.46,-13.55,332,419,213,287,211
-0.15,0.96,0.22,8.36,7.69,-24.72,339,424,211,283,214
-0.18,0.95,0.23,-0.37,-8.06,-1.46,340,422,209,279,211
-0.17,0.95,0.25,0.18,-7.69,3.97,339,420,208,283,210
-0.15,0.97,0.26,-1.28,-3.42,0.85,339,427,203,283,208
-0.14,0.97,0.27,0.67,5.86,7.57,346,420,203,276,208
-0.08,1.01,0.32,10.86,10.44,7.02,349,424,207,283,207
-0.07,1.02,0.23,8.79,0.67,1.04,348,431,202,284,222
0.03,0.92,0.13,1.10,9.89,-0.24,351,433,200,289,208
-0.04,0.95,0.18,-5.92,11.23,5.43,351,434,208,275,214
-0.04,0.98,0.17,7.20,11.78,-5.00,351,436,210,281,211
-0.03,0.98,0.13,12.02,-5.31,5.25,356,445,204,271,214
-0.05,0.96,0.13,-2.56,5.25,-3.60,357,438,208,285,211
-0.06,0.96,0.17,-12.21,2.50,-9.22,359,442,210,282,210
-0.05,0.96,0.19,-3.42,0.85,-4.27,361,442,211,282,203
-0.08,0.95,0.21,-4.76,-4.39,-1.77,357,434,217,293,211
-0.06,0.96,0.23,-1.16,-5.31,-4.64,355,440,205,286,201
-0.06,0.96,0.23,-0.73,-5.92,-2.08,355,442,213,279,211
-0.07,0.97,0.23,2.38,-3.48,-3.72,358,438,212,281,212
-0.07,0.97,0.23,2.26,-3.78,-0.98,359,442,209,285,211
-0.04,0.97,0.23,-0.37,-4.70,-2.20,358,450,212,281,213
-0.06,0.97,0.24,2.93,-2.08,-2.93,359,435,221,284,214
-0.03,0.98,0.23,0.12,-2.44,-0.67,357,441,217,283,215
-0.03,0.96,0.24,-2.62,-3.36,-3.36,359,449,204,286,209
-0.04,0.98,0.25,-0.55,-3.36,-0.67,354,445,209,283,211
-0.02,0.96,0.25,-1.40,-2.62,-3.30,358,438,210,289,209
-0.03,0.97,0.25,2.81,-4.88,-2.69,355,435,212,279,211
-0.02,0.96,0.26,3.72,-3.78,-1.16,355,444,210,281,211
-0.03,0.97,0.24,2.69,-1.65,-3.30,358,435,208,283,212
-0.03,0.96,0.23,5.25,-0.92,-2.93,355,445,211,285,207
-0.03,0.99,0.24,0.67,-3.36,-2.44,360,442,209,280,212
-0.02,0.96,0.23,-0.49,-3.30,-2.50,360,444,209,280,213
-0.01,0.96,0.23,-0.37,-1.83,-4.39,356,440,212,284,212
-0.02,0.96,0.24,1.83,-2.38,-3.54,359,439,206,280,207
-0.02,0.97,0.24,2.01,-3.85,-0.55,359,438,210,281,213
-0.01,0.97,0.25,4.03,-3.54,-0.06,359,436,208,286,209
-0.01,0.97,0.23,-0.49,-3.17,-3.11,356,443,210,295,208
-0.00,0.96,0.25,0.92,-2.75,-2.32,359,440,200,294,215
-0.00,0.95,0.24,-2.26,-4.39,-2.01,358,434,211,284,213
-0.01,0.96,0.25,2.26,-2.50,-4.76,359,437,210,285,216
-0.01,0.97,0.25,-1.10,-3.60,-3.48,362,436,207,284,199
-0.01,0.97,0.25,-0.49,-3.78,-3.42,361,439,212,283,214
-0.02,0.96,0.24,-2.20,-3.54,-3.72,359,436,210,280,213
-0.02,0.96,0.25,0.31,-2.32,-1.28,357,436,208,284,212
-0.01,0.97,0.26,1.46,-2.93,-3.78,361,440,210,283,222
-0.00,1.00,0.26,3.11,-3.72,-3.11,358,431,210,279,211
-0.01,0.96,0.25,1.46,-3.23,-2.01,360,437,209,283,211
-0.01,0.96,0.25,0.43,-3.60,-1.04,363,435,216,284,209
-0.03,0.98,0.26,2.75,-3.23,-1.71,360,438,213,283,220
-0.01,0.97,0.25,2.62,-1.10,-3.54,357,438,213,280,211
-0.02,0.97,0.25,1.83,-2.62,-3.91,359,439,213,292,210
-0.03,0.96,0.25,1.53,-3.72,-2.75,366,435,209,290,210
-0.03,0.97,0.25,1.77,-2.14,-3.30,358,430,211,285,213
-0.03,0.97,0.25,0.18,-4.33,-2.69,359,430,212,283,211
-0.05,0.96,0.26,0.67,-0.31,-5.43,361,436,207,272,214
-0.03,0.96,0.24,-1.83,-3.54,-2.50,356,440,210,286,213
-0.03,0.96,0.25,-1.71,-4.15,-4.27,361,433,211,286,214
-0.03,0.96,0.26,-1.10,-2.08,-3.11,356,437,207,276,215
-0.03,0.96,0.26,0.85,-2.56,-2.08,357,431,213,281,210
-0.02,0.96,0.25,-0.37,-3.85,-1.83,360,439,216,284,213
-0.02,0.96,0.27,0.06,-0.85,-3.97,354,432,211,283,213
-0.03,0.97,0.26,2.01,-3.30,-2.08,358,439,211,283,212
-0.03,0.96,0.26,1.83,-2.75,-3.17,354,440,211,284,209
-0.02,0.96,0.25,-0.98,-3.05,-2.99,361,422,211,283,210
-0.02,0.96,0.26,-1.65,-4.39,-2.69,359,433,211,283,211
-0.02,0.97,0.27,0.73,-2.87,-2.08,359,437,210,283,210
-0.02,0.95,0.25,3.05,-1.89,-2.14,361,437,212,282,213
-0.01,0.96,0.25,1.04,-2.69,-3.11,361,433,214,280,210
-0.00,0.96,0.26,-2.14,-4.39,-0.98,362,438,210,279,206
-0.01,0.97,0.27,-0.18,-3.85,-3.42,362,436,214,284,216
-0.01,0.96,0.27,0.98,-2.56,-2.75,360,440,212,280,213
0.01,0.96,0.26,0.98,-4.52,-3.54,357,438,213,287,211
0.00,0.95,0.25,-1.53,-6.04,-4.03,356,433,211,282,214
-0.01,0.96,0.26,-1.10,-5.07,-3.42,358,436,213,284,211
