0.09,-0.96,-0.24,1.04,-3.36,-2.69,323,441,208,254,207
0.08,-0.96,-0.24,1.10,-3.11,-2.69,321,436,210,255,205
0.08,-0.96,-0.24,0.55,-3.05,-2.56,320,442,208,256,209
0.08,-0.96,-0.24,0.37,-2.93,-2.44,322,437,209,251,205
0.08,-0.96,-0.25,0.06,-3.36,-2.69,324,441,207,256,206
0.09,-0.96,-0.25,0.61,-3.42,-3.30,326,438,207,256,204
0.09,-0.96,-0.24,2.32,-2.99,-2.50,322,430,208,257,202
0.08,-0.96,-0.23,1.34,-3.17,-2.56,323,437,209,257,207
0.08,-0.96,-0.25,0.67,-3.48,-2.75,322,441,206,250,205
0.08,-0.96,-0.24,0.67,-3.05,-2.26,321,433,208,256,205
0.08,-0.96,-0.24,0.73,-2.99,-2.20,321,436,206,256,204
0.08,-0.96,-0.24,0.67,-3.17,-2.62,329,441,208,262,205
0.08,-0.96,-0.24,0.37,-3.11,-2.50,321,433,205,259,204
0.07,-0.96,-0.24,0.85,-2.81,-2.20,320,440,207,264,207
0.08,-0.96,-0.24,0.49,-3.30,-2.56,320,436,207,252,204
0.07,-0.96,-0.24,1.28,-3.54,-3.66,323,434,201,253,202
0.08,-0.96,-0.23,0.98,-2.87,-2.56,319,432,207,251,208
0.08,-0.96,-0.24,1.40,-3.23,-2.38,324,432,211,260,202
0.08,-0.96,-0.24,0.67,-2.93,-2.81,320,437,209,257,202
0.08,-0.96,-0.24,0.92,-2.81,-3.23,325,436,204,256,207
0.08,-0.96,-0.23,1.28,-3.23,-2.32,321,437,209,259,210
0.08,-0.96,-0.24,0.31,-3.23,-2.44,322,436,210,255,205
0.08,-0.96,-0.24,0.73,-3.05,-2.69,322,437,207,255,205
0.08,-0.96,-0.24,0.73,-2.99,-2.99,323,440,207,257,202
0.08,-0.96,-0.24,-0.18,-3.23,-2.87,325,432,205,256,213
0.08,-0.96,-0.24,0.67,-2.93,-2.99,323,440,209,255,200
0.08,-0.96,-0.24,1.04,-3.17,-2.87,320,440,207,254,207
0.08,-0.96,-0.24,0.61,-3.05,-2.69,322,438,209,260,204
0.08,-0.96,-0.24,0.43,-2.93,-2.87,322,432,210,258,204
0.08,-0.96,-0.24,0.85,-3.48,-3.54,325,441,207,256,204
0.08,-0.96,-0.24,0.55,-3.48,-2.69,323,439,202,258,204
0.09,-0.96,-0.24,0.67,-3.36,-2.93,323,441,205,258,206
0.08,-0.96,-0.24,0.24,-3.36,-3.17,321,438,212,254,201
0.08,-0.96,-0.24,0.31,-3.11,-3.11,319,439,207,256,200
0.08,-0.96,-0.24,1.40,-3.23,-2.62,319,441,208,257,202
0.08,-0.96,-0.24,1.46,-2.99,-2.69,322,443,217,254,205
0.09,-0.96,-0.25,0.79,-3.05,-2.62,317,436,209,255,207
0.09,-0.96,-0.24,1.65,-2.99,-2.99,319,439,207,258,208
0.08,-0.96,-0.25,0.61,-2.75,-2.75,322,438,210,259,205
0.08,-0.96,-0.25,0.61,-3.23,-2.99,319,430,212,257,207
0.08,-0.96,-0.24,2.62,-2.69,-2.14,326,432,210,258,204
0.08,-0.96,-0.24,1.77,-3.05,-2.20,320,439,221,253,214
0.08,-0.96,-0.24,0.85,-3.36,-2.50,323,448,206,257,206
0.08,-0.96,-0.25,0.85,-2.99,-2.62,321,439,199,254,206
0.09,-0.96,-0.25,1.16,-3.11,-2.99,322,449,205,266,204
0.07,-0.96,-0.22,-0.06,-2.56,-2.38,322,432,210,266,232
0.09,-0.96,-0.24,-1.95,-3.60,-4.46,321,439,208,256,216
0.10,-0.96,-0.24,-0.61,-3.60,-2.99,321,442,205,256,204
0.09,-0.96,-0.25,0.31,-3.66,-2.62,322,438,208,255,202
0.08,-0.96,-0.27,0.31,-3.11,-1.65,321,438,210,261,203
0.08,-0.96,-0.24,0.55,-2.62,-1.95,321,433,208,258,208
0.10,-0.96,-0.25,1.71,-4.58,-2.81,322,442,210,260,204
0.08,-0.96,-0.24,3.17,-2.62,-2.81,322,442,218,254,207
0.09,-0.96,-0.26,0.55,-3.85,-3.66,319,438,216,269,207
0.08,-0.96,-0.25,1.65,-3.05,-2.93,322,433,207,261,210
0.08,-0.96,-0.25,0.24,-3.17,-2.26,320,434,211,253,204
0.09,-0.96,-0.25,2.32,-3.05,-2.62,321,432,209,255,205
0.09,-0.96,-0.24,1.89,-3.05,-3.42,323,441,208,259,205
0.10,-0.96,-0.25,2.01,-3.72,-3.42,317,437,208,253,211
0.10,-0.96,-0.25,1.04,-3.72,-1.89,315,442,207,255,201
0.08,-0.96,-0.24,1.59,-3.36,-2.69,319,433,209,258,206
0.09,-0.96,-0.25,-0.18,-3.60,-3.48,321,436,208,256,203
0.09,-0.96,-0.26,0.31,-3.30,-2.32,320,437,209,254,208
0.09,-0.96,-0.26,0.98,-3.11,-3.05,320,436,207,260,208
0.09,-0.96,-0.25,1.16,-2.87,-3.05,325,434,213,254,206
0.09,-0.96,-0.25,1.59,-2.69,-2.50,321,433,208,256,208
0.09,-0.96,-0.26,0.92,-3.91,-3.78,324,438,204,257,205
0.09,-0.96,-0.25,2.62,-3.17,-1.59,317,433,202,258,203
0.08,-0.96,-0.24,0.49,-2.81,-2.99,320,432,206,254,205
0.09,-0.96,-0.25,0.85,-3.11,-2.93,322,440,204,250,205
0.07,-0.96,-0.25,0.18,-3.05,-3.05,317,438,204,253,209
0.09,-0.96,-0.25,1.10,-3.17,-1.83,318,443,207,258,207
0.09,-0.96,-0.25,0.43,-2.93,-2.87,323,442,207,255,216
0.08,-0.96,-0.25,0.61,-3.23,-3.05,322,440,211,247,205
0.09,-0.96,-0.25,1.28,-2.75,-2.14,324,432,222,253,211
0.09,-0.96,-0.25,0.37,-3.23,-2.99,320,449,208,258,207
0.09,-0.96,-0.26,0.98,-3.23,-3.48,322,451,207,246,205
0.09,-0.96,-0.26,0.79,-3.05,-2.87,322,444,210,252,203
0.09,-0.96,-0.25,0.79,-3.17,-2.87,319,435,208,255,205
0.09,-0.96,-0.26,0.24,-2.81,-2.69,320,433,210,258,204
0.09,-0.96,-0.25,1.83,-3.23,-2.99,320,436,215,252,206
0.09,-0.96,-0.25,1.34,-2.99,-2.56,320,438,208,253,205
0.09,-0.96,-0.25,0.61,-3.05,-2.75,319,434,205,255,205
0.09,-0.96,-0.26,0.79,-3.66,-2.99,322,440,208,257,207
0.09,-0.96,-0.25,0.85,-2.93,-2.87,317,441,207,259,212
0.09,-0.96,-0.25,0.98,-2.99,-2.44,322,438,213,255,208
0.09,-0.96,-0.25,0.92,-3.17,-2.87,323,438,207,258,203
0.09,-0.96,-0.25,0.00,-3.11,-2.99,321,442,206,257,205
0.09,-0.96,-0.25,1.04,-2.99,-2.87,329,447,209,258,206
0.09,-0.96,-0.25,1.10,-3.11,-2.50,321,434,221,256,213
0.09,-0.96,-0.25,0.31,-3.42,-2.75,321,454,208,257,207
0.09,-0.96,-0.26,-0.12,-3.48,-3.48,323,438,206,257,204
0.10,-0.96,-0.25,0.31,-2.87,-3.30,323,436,206,257,205
0.08,-0.96,-0.26,0.37,-2.75,-2.87,321,443,210,257,208
0.09,-0.95,-0.26,-0.73,-3.05,-3.85,320,439,206,258,207
0.09,-0.95,-0.27,0.98,-2.56,-2.99,322,444,205,256,208
0.10,-0.95,-0.26,0.79,-2.69,-1.77,319,433,210,253,204
0.10,-0.96,-0.27,1.34,-2.69,-2.26,322,438,207,258,204
0.08,-0.95,-0.26,0.73,-3.23,-2.75,326,439,207,257,206
0.08,-0.96,-0.25,-0.24,-2.32,-1.34,320,440,211,256,206
0.09,-0.95,-0.24,-1.04,-1.95,-2.32,320,442,201,251,204
0.09,-0.95,-0.26,-0.24,-3.23,-4.64,317,437,211,253,204
0.13,-0.95,-0.31,-3.11,-4.58,1.10,319,439,208,273,207
0.04,-0.95,-0.25,4.03,-1.59,4.70,322,441,211,256,204
0.05,-0.95,-0.25,0.49,-5.31,-2.08,319,433,210,257,206
0.03,-0.96,-0.22,4.39,6.23,-2.99,322,447,208,255,204
0.01,-0.91,-0.15,-23.62,-0.31,6.47,318,429,209,250,202
0.04,-0.95,-0.62,-24.96,-9.22,-0.79,303,435,207,249,201
0.06,-0.94,-0.38,11.35,-13.18,-4.94,302,425,206,248,203
0.05,-0.94,-0.32,4.03,-6.41,-3.05,306,426,208,253,202
0.04,-0.95,-0.28,11.47,-26.31,-3.60,310,430,206,251,203
0.04,-0.96,-0.29,-6.84,-13.12,-6.41,308,429,213,256,200
0.00,-0.96,-0.33,7.51,-12.45,-2.75,312,435,210,252,201
0.04,-0.96,-0.14,26.79,-10.44,-9.83,311,427,208,251,207
0.05,-0.97,-0.11,15.81,10.68,-0.24,309,439,203,255,202
0.06,-0.98,-0.17,-4.76,9.09,-6.23,314,423,207,265,207
0.04,-0.94,-0.22,-45.78,6.10,-1.16,314,423,207,251,200
0.00,-0.87,-0.54,-16.85,13.18,-10.62,324,425,206,253,206
0.06,-0.87,-0.47,7.63,-0.79,-3.78,327,426,212,252,207
0.09,-0.88,-0.43,12.08,4.52,-6.41,329,426,209,259,201
0.10,-0.93,-0.41,45.10,6.29,-9.03,329,425,210,257,206
0.15,-0.96,-0.25,23.19,-3.54,-4.27,326,424,212,252,202
0.13,-0.96,-0.21,0.24,-0.49,-3.85,328,414,211,257,208
0.12,-0.95,-0.28,-9.46,0.98,-2.14,331,421,211,262,210
0.15,-0.93,-0.30,-15.75,7.14,-0.37,333,423,217,273,226
0.11,-0.92,-0.36,1.53,5.98,-1.71,331,431,211,281,231
0.13,-0.93,-0.32,1.77,-3.05,-0.92,322,434,213,274,227
0.13,-0.93,-0.31,-0.37,-1.77,-3.30,317,429,211,267,229
0.15,-0.93,-0.32,0.92,-4.33,-4.27,322,434,215,273,232
0.14,-0.90,-0.33,-3.36,-7.26,4.52,318,421,207,258,209
0.11,-0.92,-0.38,3.36,-0.73,-6.23,320,419,209,250,204
0.13,-0.93,-0.36,1.65,-10.19,0.00,319,411,210,247,198
0.13,-0.93,-0.30,7.93,-2.81,-4.76,314,413,210,249,200
0.12,-0.92,-0.33,-1.04,2.44,-7.02,315,414,210,250,201
0.14,-0.94,-0.34,16.91,0.85,-2.87,324,418,210,254,205
0.12,-0.95,-0.29,-0.55,-2.14,5.86,331,417,212,263,220
0.14,-0.95,-0.30,-1.22,-3.36,-3.05,310,426,216,277,238
0.12,-0.93,-0.29,0.67,-2.44,-2.99,308,424,219,288,245
0.13,-0.93,-0.29,0.55,-0.55,-3.66,311,425,217,283,239
0.16,-0.93,-0.33,-0.18,0.12,-4.09,313,420,223,288,243
0.13,-0.93,-0.31,3.48,-4.27,-3.91,314,417,219,276,241
0.14,-0.94,-0.29,-0.98,-5.31,-3.05,316,410,212,272,229
0.14,-0.94,-0.31,1.53,-5.31,-1.53,321,410,201,251,205
0.10,-0.93,-0.27,-2.50,2.14,4.64,315,395,207,243,192
0.10,-0.93,-0.29,0.24,-1.95,-2.75,317,398,194,238,179
0.09,-0.94,-0.31,1.95,-4.39,-6.41,315,394,202,244,231
0.13,-0.93,-0.31,-20.75,-0.18,-5.74,326,418,217,252,197
0.12,-0.90,-0.40,-30.21,-4.82,5.31,327,424,208,252,203
0.10,-0.87,-0.45,7.39,-2.56,-4.21,329,425,204,256,201
0.10,-0.89,-0.42,3.60,-2.08,-1.77,327,423,204,255,202
0.08,-0.90,-0.37,-1.16,6.59,-4.82,329,419,206,259,205
0.10,-0.93,-0.40,22.64,-15.26,1.89,331,420,204,255,207
0.05,-0.94,-0.28,25.33,-15.20,1.46,329,424,211,254,209
0.06,-0.96,-0.12,19.84,-8.24,-1.65,327,419,203,257,204
0.01,-0.97,-0.16,3.36,-15.08,-1.40,331,419,218,254,205
-0.01,-0.94,-0.26,-41.44,1.83,10.13,329,422,205,261,205
-0.08,-0.85,-0.53,-51.09,0.31,12.21,326,420,205,257,208
-0.07,-0.82,-0.54,3.05,-3.11,-5.62,330,417,207,260,210
-0.06,-0.82,-0.56,2.26,-3.78,-5.43,327,426,205,264,209
-0.05,-0.81,-0.57,1.89,-4.94,-8.00,328,413,209,258,209
-0.04,-0.81,-0.57,4.88,0.98,-3.60,329,430,207,259,207
0.05,-0.83,-0.58,12.21,41.08,8.91,333,418,209,260,205
0.07,-0.91,-0.36,13.67,2.26,-5.43,332,419,211,259,206
0.10,-0.86,-0.51,-6.41,-31.86,-15.81,331,419,209,270,206
0.11,-0.86,-0.49,-0.06,-1.83,-2.62,332,421,204,260,206
0.10,-0.85,-0.50,-1.16,-14.34,-7.45,333,425,206,259,200
0.06,-0.84,-0.51,-6.59,-20.26,-10.62,330,421,209,260,205
0.04,-0.85,-0.51,-1.59,-5.62,2.14,332,416,208,262,207
0.06,-0.84,-0.52,3.54,-5.25,-3.78,329,418,206,264,207
0.04,-0.85,-0.51,2.81,-2.01,-2.26,333,418,211,261,207
0.04,-0.85,-0.51,2.87,-2.20,-3.17,333,415,209,259,206
0.05,-0.85,-0.52,0.43,-2.69,-4.82,331,414,209,256,211
0.06,-0.85,-0.51,2.26,-2.93,-3.48,331,408,197,263,207
0.05,-0.85,-0.51,4.15,-2.01,-8.67,333,409,205,258,206
0.06,-0.85,-0.51,2.08,-3.30,-2.44,331,410,204,263,203
0.07,-0.85,-0.50,-1.59,-4.21,-3.23,329,406,212,259,206
0.05,-0.85,-0.48,0.43,-3.60,-2.69,328,406,202,257,208
0.08,-0.86,-0.50,2.75,-2.44,-2.69,334,412,206,257,224
0.07,-0.86,-0.49,1.22,-3.60,-3.60,329,408,205,265,202
0.07,-0.86,-0.49,0.92,-3.11,-2.87,331,414,209,264,210
0.06,-0.85,-0.50,1.10,-2.01,-2.75,330,406,203,260,206
0.07,-0.85,-0.50,0.61,-2.75,-2.38,329,409,211,258,211
0.07,-0.85,-0.49,0.31,-3.36,-2.69,336,411,206,260,209
0.07,-0.85,-0.50,0.92,-3.05,-2.81,332,404,207,261,209
0.08,-0.85,-0.50,1.53,-3.36,-2.62,328,411,208,263,210
0.07,-0.86,-0.49,0.85,-3.91,-2.99,334,412,208,259,207
0.07,-0.85,-0.49,1.34,-3.05,-2.87,330,416,219,259,212
0.07,-0.85,-0.50,0.92,-3.72,-3.05,339,406,213,258,208
0.07,-0.86,-0.49,1.77,-2.87,-2.99,331,409,212,259,212
0.07,-0.86,-0.49,0.73,-3.23,-2.93,332,415,209,261,212
0.07,-0.86,-0.49,1.40,-3.11,-3.05,332,411,211,255,210
0.06,-0.86,-0.49,0.06,-3.23,-2.75,330,404,207,258,209
0.07,-0.85,-0.50,0.98,-2.99,-2.75,332,415,209,263,207
0.07,-0.85,-0.49,1.22,-2.99,-2.99,335,417,208,260,209
0.07,-0.85,-0.50,0.18,-3.30,-2.87,332,417,207,263,208
0.06,-0.85,-0.50,0.67,-2.75,-2.50,333,412,208,254,208
0.06,-0.86,-0.50,1.34,-3.60,-2.69,331,410,220,268,215
0.07,-0.86,-0.50,1.53,-2.93,-2.44,334,412,219,258,211
0.07,-0.85,-0.50,0.79,-3.42,-3.23,333,414,210,262,207
0.07,-0.86,-0.49,1.89,-2.81,-2.87,334,414,209,260,201
0.07,-0.86,-0.49,1.22,-3.36,-2.81,332,412,212,260,207
0.07,-0.86,-0.50,1.22,-3.23,-2.44,330,416,218,264,208
0.07,-0.86,-0.50,0.79,-3.17,-2.62,332,413,210,259,207
0.07,-0.86,-0.49,0.85,-2.99,-2.44,333,412,210,263,211
0.06,-0.86,-0.49,1.10,-2.99,-2.32,334,415,210,262,205
0.07,-0.86,-0.49,0.67,-2.99,-3.42,332,413,208,259,207
0.07,-0.86,-0.49,1.89,-3.30,-2.81,332,412,208,259,212
0.07,-0.86,-0.49,1.28,-3.91,-2.93,335,416,217,274,209
0.07,-0.86,-0.49,0.85,-3.60,-2.93,333,418,206,267,206
0.07,-0.86,-0.49,1.04,-2.56,-2.87,330,411,212,260,208
0.07,-0.86,-0.50,0.67,-3.91,-2.93,334,407,202,266,212
0.07,-0.86,-0.49,1.28,-2.75,-3.17,329,409,206,262,206
0.07,-0.86,-0.49,1.89,-3.05,-2.50,331,407,212,271,210
0.07,-0.86,-0.49,0.55,-3.72,-3.11,332,419,222,260,208
0.07,-0.86,-0.49,1.40,-3.11,-2.62,332,417,206,266,208
0.07,-0.86,-0.49,1.16,-3.30,-2.93,333,413,210,261,210
0.07,-0.86,-0.49,0.31,-3.54,-2.93,334,412,208,260,207
0.07,-0.86,-0.49,1.22,-3.66,-2.87,332,411,206,260,211
0.07,-0.86,-0.49,1.65,-2.99,-3.05,335,420,208,262,198
0.07,-0.86,-0.50,0.00,-3.85,-3.42,329,409,206,263,208
0.07,-0.86,-0.49,1.95,-3.05,-2.93,332,412,211,258,205
0.07,-0.86,-0.49,0.55,-2.81,-3.23,332,412,206,259,210
0.08,-0.86,-0.50,2.26,-2.56,-2.26,333,403,212,264,209
0.07,-0.86,-0.49,0.06,-3.48,-3.05,331,409,205,262,210
0.07,-0.86,-0.49,0.73,-2.93,-2.99,332,425,206,249,208
0.07,-0.86,-0.49,0.92,-3.17,-2.56,332,417,211,264,210
0.07,-0.86,-0.49,-0.24,-3.30,-2.44,330,409,206,271,209
0.07,-0.86,-0.50,1.16,-3.23,-2.38,331,420,211,271,210
0.07,-0.86,-0.49,1.34,-2.93,-2.93,332,412,209,263,206
0.07,-0.86,-0.49,0.85,-3.23,-3.11,334,421,207,259,216
0.06,-0.86,-0.49,0.61,-3.17,-2.87,329,414,211,263,207
0.06,-0.86,-0.49,0.67,-2.69,-2.56,330,412,212,263,208
0.06,-0.86,-0.49,1.34,-2.69,-2.75,334,410,208,257,212
0.07,-0.86,-0.50,0.06,-3.23,-2.75,330,417,209,266,210
0.07,-0.86,-0.49,0.85,-3.17,-2.99,333,412,208,259,208
0.07,-0.86,-0.50,0.92,-3.36,-2.99,334,416,209,263,210
0.07,-0.86,-0.50,0.98,-3.17,-2.87,334,414,211,261,211
0.07,-0.86,-0.49,1.16,-3.72,-2.62,330,409,207,260,209
0.06,-0.86,-0.49,1.22,-3.17,-2.44,329,413,209,263,198
0.07,-0.86,-0.50,-0.12,-4.03,-3.72,334,410,211,261,209
0.07,-0.86,-0.49,0.98,-3.23,-2.81,330,416,213,268,207
0.07,-0.86,-0.49,0.49,-2.99,-2.56,334,409,207,273,235
0.07,-0.85,-0.50,0.98,-3.42,-3.48,334,415,207,263,212
0.07,-0.86,-0.49,1.71,-3.05,-2.56,331,421,216,260,203
0.07,-0.86,-0.49,1.16,-3.36,-2.81,334,416,210,274,209
0.07,-0.86,-0.49,1.65,-2.75,-2.56,333,414,208,263,207
0.07,-0.86,-0.49,-0.06,-3.23,-3.17,334,408,211,261,213
0.07,-0.86,-0.50,0.24,-3.11,-2.75,335,415,207,260,199
0.07,-0.86,-0.50,2.01,-3.23,-2.50,332,421,210,261,208
0.07,-0.86,-0.49,0.24,-3.30,-2.75,332,410,207,262,211
0.07,-0.86,-0.50,0.43,-3.23,-2.87,331,416,207,256,245
0.05,-0.86,-0.47,1.83,-2.44,-1.04,333,413,209,277,207
0.09,-0.86,-0.50,-0.12,-4.64,-4.58,330,412,206,261,210
0.07,-0.86,-0.49,2.14,-5.62,-2.44,333,412,208,260,197
0.05,-0.86,-0.49,3.54,-6.59,1.04,333,411,207,264,212
0.03,-0.86,-0.48,1.28,-6.84,-6.90,334,418,212,261,206
0.08,-0.87,-0.46,3.11,-2.14,-0.92,333,415,211,260,205
0.03,-0.87,-0.46,0.79,-4.09,-1.22,335,413,209,262,211
0.03,-0.87,-0.48,-0.49,-3.66,-1.10,332,417,213,261,206
0.04,-0.88,-0.48,0.98,-5.49,-2.75,330,409,203,264,210
-0.01,-0.87,-0.46,5.37,-5.49,-2.14,333,421,209,261,209
0.04,-0.88,-0.45,5.74,4.03,3.54,331,413,207,261,209
0.02,-0.89,-0.44,1.59,0.49,-0.98,333,413,206,262,208
-0.00,-0.89,-0.46,-1.83,1.40,-0.18,333,414,209,256,208
0.04,-0.86,-0.50,0.92,-1.71,-3.05,332,409,208,260,210
0.03,-0.88,-0.45,4.46,-8.24,-3.91,333,414,207,265,206
0.03,-0.88,-0.47,3.78,-5.25,1.16,331,414,211,260,206
-0.01,-0.88,-0.45,2.14,-3.60,-0.73,332,411,205,263,206
-0.02,-0.89,-0.42,3.72,1.40,2.93,334,419,210,263,209
-0.03,-0.89,-0.43,2.01,-4.33,-2.56,338,418,221,263,210
-0.04,-0.88,-0.45,-1.40,-2.99,-5.49,332,414,212,259,206
-0.01,-0.88,-0.45,1.40,-1.10,-3.17,334,415,207,261,208
-0.01,-0.89,-0.44,-0.18,-1.89,-3.30,331,412,208,263,211
-0.00,-0.89,-0.44,-0.24,-2.38,-4.27,330,418,211,260,209
-0.01,-0.89,-0.43,2.08,-1.46,-1.28,330,410,207,262,207
-0.01,-0.89,-0.43,0.43,-2.99,-3.91,334,409,206,261,210
0.03,-0.89,-0.45,3.78,-1.22,-2.38,333,416,212,258,208
0.00,-0.89,-0.43,1.04,-1.53,-2.20,335,414,208,257,205
0.01,-0.88,-0.46,0.73,-4.09,-1.65,330,418,212,259,212
-0.03,-0.87,-0.46,-3.42,-1.71,-0.85,334,411,205,256,211
0.02,-0.88,-0.45,1.22,-3.05,-4.03,335,414,207,262,208
-0.01,-0.88,-0.45,-0.55,-3.60,-4.09,333,415,207,264,209
-0.00,-0.88,-0.45,-0.79,-4.15,-2.26,331,413,213,262,209
0.00,-0.88,-0.46,0.37,-4.03,-2.87,333,410,213,261,210
0.00,-0.88,-0.45,2.75,-2.62,-0.73,332,413,211,263,201
-0.03,-0.88,-0.44,-0.43,-3.30,-2.87,332,419,212,259,212
-0.02,-0.88,-0.45,-0.49,-3.30,-2.75,329,409,208,265,208
-0.01,-0.88,-0.44,2.38,-4.39,0.67,334,410,207,263,208
-0.04,-0.88,-0.45,1.65,-7.75,0.73,331,418,208,263,211
-0.06,-0.89,-0.43,-0.92,-4.39,1.59,330,413,209,258,211
-0.09,-0.87,-0.48,-3.54,-7.57,-11.35,332,407,213,266,206
-0.00,-0.88,-0.48,-0.67,-6.53,-4.33,332,416,208,264,208
-0.07,-0.86,-0.48,0.67,-4.82,-5.00,329,417,220,264,207
-0.02,-0.87,-0.49,2.50,-3.78,-2.26,333,416,212,266,211
-0.04,-0.86,-0.50,3.05,0.37,3.23,325,414,212,261,208
-0.09,-0.89,-0.44,2.50,0.61,2.44,332,413,208,274,213
-0.06,-0.86,-0.48,2.69,-4.64,-5.62,329,409,212,262,210
-0.06,-0.88,-0.46,-1.89,-1.40,-7.20,329,414,206,265,210
-0.02,-0.88,-0.45,-0.37,0.31,-3.60,338,407,207,268,210
-0.06,-0.87,-0.48,2.38,-8.97,-9.89,326,414,210,265,210
0.01,-0.89,-0.47,-10.07,-13.55,-22.71,327,409,211,248,208
0.04,-0.88,-0.46,-1.46,-7.45,-2.75,330,414,208,264,209
0.02,-0.86,-0.52,0.12,-1.10,-3.05,322,413,209,262,205
0.01,-0.87,-0.49,0.98,-4.82,-0.85,329,403,211,260,205
0.05,-0.87,-0.51,11.17,-0.24,5.43,327,418,209,264,205
-0.05,-0.87,-0.47,-1.59,-6.23,-6.71,327,417,209,261,209
0.05,-0.88,-0.49,1.65,-7.87,-14.34,327,417,208,280,210
0.05,-0.88,-0.47,1.77,-3.78,0.31,328,418,210,263,209
0.00,-0.85,-0.51,0.79,-4.88,3.42,327,413,212,267,210
-0.02,-0.87,-0.49,3.54,-0.49,1.34,328,414,206,262,206
-0.02,-0.86,-0.49,0.24,-5.07,-5.07,324,412,212,263,208
-0.01,-0.87,-0.48,0.67,-2.44,-2.99,329,412,213,265,206
-0.01,-0.86,-0.48,0.24,-3.05,-5.37,329,407,212,261,209
0.01,-0.86,-0.49,0.67,-2.62,-3.05,327,413,214,264,212
0.01,-0.86,-0.48,1.89,-2.75,-3.11,323,408,203,259,212
0.01,-0.86,-0.50,1.40,-3.05,-2.14,329,416,217,261,209
0.01,-0.86,-0.49,0.49,-2.62,-3.05,325,411,207,262,219
0.01,-0.86,-0.49,1.46,-2.99,-2.93,329,415,211,265,209
0.02,-0.87,-0.48,1.77,-2.14,-2.93,327,413,207,261,205
0.15,-0.95,-0.29,2.08,-7.08,-2.69,340,416,192,232,180
0.14,-0.95,-0.27,1.46,-8.06,0.00,338,418,188,228,182
0.09,-0.94,-0.28,2.14,-5.74,1.28,337,417,190,243,180
0.08,-0.95,-0.29,2.93,-3.85,0.61,337,413,189,230,179
0.07,-0.95,-0.29,-0.55,-6.04,-5.13,334,413,184,225,185
0.08,-0.95,-0.29,2.32,-3.54,-3.42,337,416,185,233,182
0.06,-0.95,-0.27,0.98,-2.01,-2.56,341,413,194,231,179
0.08,-0.95,-0.27,-0.31,-1.16,-3.72,338,420,186,228,187
0.08,-0.95,-0.32,-0.24,-2.75,-4.03,336,418,189,232,179
0.06,-0.94,-0.27,2.99,-0.55,-2.56,337,414,186,237,179
0.12,-0.95,-0.29,-2.62,-1.77,-5.49,337,422,189,232,177
0.11,-0.94,-0.28,0.55,-2.14,-3.97,338,414,188,237,179
0.10,-0.94,-0.27,0.49,-2.75,-3.36,340,420,187,232,181
0.12,-0.95,-0.29,0.18,-4.33,-3.72,337,417,193,237,181
0.10,-0.94,-0.29,2.32,-2.93,-3.42,333,415,191,231,179
0.12,-0.95,-0.30,0.24,-2.69,-2.99,338,421,182,235,183
0.10,-0.94,-0.27,0.85,-3.36,-2.87,341,422,196,232,196
0.11,-0.95,-0.28,3.30,-1.83,-2.87,336,414,191,234,186
0.13,-0.95,-0.30,1.71,-3.23,-2.20,340,416,194,229,179
0.10,-0.95,-0.28,0.43,-4.27,-2.99,333,426,188,232,181
0.11,-0.95,-0.28,1.34,-3.17,-2.50,338,417,195,231,181
0.09,-0.95,-0.28,0.61,-2.62,-2.20,339,419,207,229,181
0.11,-0.95,-0.28,1.10,-2.69,-1.89,335,419,192,234,183
0.10,-0.95,-0.27,0.79,-3.23,-2.20,336,423,195,234,182
0.10,-0.95,-0.27,0.85,-3.48,-2.93,335,417,187,232,179
0.11,-0.95,-0.28,1.04,-3.23,-2.75,335,423,189,232,179
0.11,-0.95,-0.28,0.85,-1.95,-2.38,337,414,193,241,178
0.10,-0.95,-0.28,0.92,-3.23,-2.69,337,414,187,229,179
0.11,-0.95,-0.27,1.65,-2.99,-2.08,335,418,191,230,180
0.10,-0.95,-0.27,0.49,-3.30,-2.81,337,419,189,243,181
0.10,-0.95,-0.27,0.98,-3.17,-2.62,338,418,194,235,181
0.10,-0.95,-0.27,1.22,-2.26,-3.05,344,421,189,236,183
0.11,-0.95,-0.28,0.49,-3.17,-3.30,337,418,195,232,184
0.10,-0.95,-0.27,1.77,-2.62,-1.95,339,414,188,234,184
0.11,-0.95,-0.27,0.67,-2.93,-2.50,339,421,194,234,180
0.10,-0.95,-0.27,1.10,-2.99,-2.44,337,413,189,235,182
0.10,-0.95,-0.27,0.43,-3.11,-2.93,337,416,203,231,185
0.10,-0.95,-0.27,0.55,-2.93,-3.11,338,417,189,234,181
0.11,-0.95,-0.27,0.73,-3.30,-2.26,333,424,195,232,179
0.10,-0.95,-0.27,0.85,-2.81,-2.81,339,420,190,232,182
0.11,-0.95,-0.27,-0.31,-2.87,-3.17,337,420,191,237,183
0.10,-0.95,-0.27,0.67,-2.75,-2.62,337,417,189,232,182
0.11,-0.95,-0.26,0.00,-3.11,-3.91,337,415,191,233,183
0.12,-0.95,-0.27,1.59,-3.42,-1.77,337,422,190,238,189
0.09,-0.95,-0.28,-1.46,-4.52,-2.99,334,414,190,233,181
0.09,-0.95,-0.28,2.99,-3.66,0.00,339,417,192,235,185
0.10,-0.95,-0.28,2.38,-4.33,-1.77,339,414,201,232,181
0.08,-0.95,-0.26,2.26,-2.75,-2.08,336,417,194,232,180
