1.00,-0.02,0.05,1.53,-2.93,-2.44,323,461,209,278,229
1.00,-0.02,0.04,0.92,-2.99,-2.62,318,457,220,278,233
1.00,-0.03,0.03,0.92,-3.42,-2.44,318,460,213,277,230
1.00,-0.02,0.04,1.10,-3.11,-2.01,320,467,210,276,236
1.00,-0.02,0.04,1.34,-2.93,-2.44,322,466,210,287,233
1.00,-0.02,0.04,0.73,-3.05,-2.56,323,461,213,275,233
1.00,-0.02,0.04,1.40,-2.26,-2.50,318,454,216,271,231
1.00,-0.02,0.04,1.16,-2.99,-2.20,322,466,210,270,235
1.00,-0.02,0.04,1.46,-3.30,-2.32,318,460,208,268,234
1.00,-0.02,0.04,0.85,-2.81,-2.56,323,465,205,273,231
1.00,-0.03,0.04,1.04,-2.93,-2.44,321,462,204,292,228
1.00,-0.02,0.05,1.59,-2.32,-2.26,322,461,215,271,228
1.00,-0.02,0.04,1.53,-3.17,-2.01,318,461,205,273,235
1.00,-0.02,0.04,0.67,-3.05,-2.38,321,458,210,276,233
1.00,-0.03,0.04,1.16,-3.11,-2.56,321,462,221,276,233
1.00,-0.02,0.05,1.04,-3.11,-2.14,322,464,197,282,231
1.00,-0.02,0.05,1.77,-3.11,-2.14,321,465,213,274,228
1.00,-0.02,0.04,1.04,-3.17,-2.32,319,462,215,285,228
1.00,-0.02,0.04,1.46,-2.56,-2.69,325,463,212,276,235
1.00,-0.02,0.04,2.62,-3.66,-2.20,319,455,213,274,229
1.00,-0.02,0.04,1.46,-3.42,-2.20,322,466,211,275,244
1.01,-0.02,0.04,5.68,-2.44,-1.28,321,461,205,274,223
1.00,-0.03,0.04,4.21,-3.60,-0.55,323,461,204,279,228
1.00,-0.03,0.04,4.76,-2.81,-0.18,315,464,203,273,219
1.00,-0.04,0.05,1.28,-3.54,-2.20,319,459,203,266,221
1.01,-0.04,0.03,1.71,-2.81,-2.44,319,469,209,274,232
0.99,-0.05,0.05,1.04,-2.50,-2.38,323,457,194,276,233
1.00,-0.04,0.04,1.16,-3.72,-1.53,316,465,213,274,231
1.01,-0.04,0.04,1.34,-3.11,-2.01,320,457,202,274,228
1.00,-0.04,0.04,1.04,-2.75,-2.87,317,458,211,271,233
1.00,-0.05,0.04,0.24,-3.78,-2.32,315,463,208,274,237
1.00,-0.04,0.04,0.43,-3.60,-1.77,321,467,214,274,232
1.00,-0.04,0.04,1.28,-1.89,-2.50,317,459,211,274,234
1.00,-0.04,0.04,0.49,-3.11,-2.56,321,465,212,275,235
1.00,-0.05,0.04,1.22,-2.44,-2.75,316,475,210,264,234
0.99,-0.05,0.04,0.98,-3.54,-2.20,320,461,208,274,233
1.00,-0.04,0.04,1.65,-2.99,-2.38,318,467,213,274,229
1.01,-0.04,0.04,0.49,-3.42,-2.50,320,461,215,274,221
1.00,-0.05,0.04,1.65,-2.44,-2.87,318,467,222,275,233
0.99,-0.04,0.04,-0.37,-3.54,-1.77,323,465,209,273,230
1.00,-0.04,0.05,1.28,-3.05,-2.50,323,463,200,276,232
1.00,-0.04,0.04,1.04,-3.17,-2.50,318,464,215,280,232
1.00,-0.04,0.04,0.37,-3.85,-2.20,323,461,200,260,235
1.00,-0.04,0.04,1.65,-3.60,-2.01,321,463,212,271,232
1.00,-0.04,0.04,1.40,-2.81,-2.20,324,455,207,267,233
1.00,-0.04,0.04,0.73,-3.17,-2.44,323,461,202,280,227
1.00,-0.04,0.04,0.31,-2.81,-2.50,324,459,207,274,233
1.00,-0.04,0.04,0.92,-2.93,-2.56,324,454,211,275,232
1.00,-0.04,0.04,0.98,-2.56,-2.69,323,464,207,275,230
1.00,-0.04,0.04,0.49,-3.60,-2.38,320,457,212,277,233
1.01,-0.04,0.05,0.98,-2.87,-2.69,321,463,206,281,234
1.00,-0.04,0.04,0.67,-3.42,-2.32,326,458,215,276,228
1.00,-0.04,0.04,0.73,-2.93,-2.44,318,455,193,276,233
1.00,-0.04,0.04,1.22,-3.05,-2.62,323,466,211,276,241
1.00,-0.05,0.04,0.49,-3.60,-2.50,320,466,210,273,231
1.00,-0.04,0.05,1.83,-2.87,-2.01,316,467,217,273,235
1.00,-0.04,0.04,1.34,-3.23,-2.32,322,465,206,274,230
1.00,-0.04,0.05,0.18,-3.36,-2.81,321,468,214,276,235
1.00,-0.05,0.04,1.16,-3.48,-2.38,323,458,206,278,229
1.00,-0.04,0.05,0.98,-3.72,-1.83,321,464,216,270,222
1.00,-0.04,0.05,1.22,-3.05,-2.32,326,465,224,274,236
1.00,-0.04,0.04,0.92,-2.81,-2.56,323,458,212,283,230
1.00,-0.04,0.04,0.49,-3.97,-2.08,326,457,208,276,223
1.00,-0.04,0.05,0.79,-3.30,-1.89,319,463,215,273,237
1.00,-0.04,0.05,0.85,-2.93,-2.44,321,473,215,270,233
1.00,-0.04,0.04,0.92,-2.93,-2.50,324,457,215,279,233
1.00,-0.05,0.04,0.43,-3.48,-2.44,324,474,212,274,233
1.00,-0.04,0.05,1.40,-3.36,-1.89,321,454,199,279,234
1.00,-0.04,0.04,1.28,-2.93,-2.62,322,455,211,274,225
1.00,-0.04,0.04,0.18,-2.93,-2.56,321,470,206,276,229
1.00,-0.04,0.05,0.49,-3.17,-2.62,323,453,212,278,221
1.00,-0.04,0.05,0.79,-2.81,-2.56,323,467,195,275,231
1.00,-0.04,0.05,0.92,-3.05,-2.20,317,464,211,281,233
1.00,-0.04,0.05,1.04,-3.11,-2.38,321,458,207,283,230
1.00,-0.04,0.05,1.34,-2.56,-2.62,320,469,215,270,233
0.99,-0.04,0.05,0.79,-1.77,-2.93,320,466,213,280,230
1.00,-0.04,0.06,1.40,-3.42,-1.89,323,458,216,279,230
1.00,-0.04,0.04,1.40,-2.99,-2.62,327,454,203,279,229
1.00,-0.04,0.05,0.24,-4.21,-2.01,322,464,211,287,224
1.00,-0.04,0.05,1.59,-3.42,-2.01,319,465,208,275,229
1.00,-0.04,0.04,1.40,-3.11,-2.26,319,459,212,278,233
1.00,-0.04,0.04,0.37,-3.05,-2.62,318,463,209,277,236
1.00,-0.04,0.04,0.61,-3.91,-2.32,328,461,209,277,231
1.00,-0.04,0.05,1.22,-3.05,-2.08,320,462,209,278,228
1.00,-0.04,0.04,1.16,-3.17,-2.26,324,460,202,270,228
1.00,-0.04,0.04,0.92,-3.05,-2.38,323,465,206,287,233
1.00,-0.05,0.04,0.55,-3.36,-2.50,324,465,209,280,229
1.00,-0.04,0.04,1.10,-3.11,-2.14,324,465,214,287,234
1.00,-0.04,0.05,1.59,-2.87,-2.32,319,460,208,279,229
1.00,-0.04,0.04,0.92,-2.81,-2.69,313,468,209,277,236
1.00,-0.04,0.05,0.61,-2.99,-2.50,320,462,209,267,234
1.01,-0.04,0.04,0.79,-2.56,-2.50,322,460,213,276,234
1.00,-0.04,0.04,0.67,-2.99,-2.87,319,459,210,279,227
1.00,-0.04,0.05,0.67,-3.36,-2.62,325,466,207,276,234
1.00,-0.04,0.05,0.85,-3.30,-2.44,322,459,210,281,232
1.01,-0.04,0.05,0.73,-2.62,-2.75,323,462,207,283,228
1.00,-0.04,0.04,1.22,-3.36,-2.62,317,463,209,275,224
1.00,-0.04,0.05,0.79,-3.17,-2.44,324,474,209,278,233
1.00,-0.04,0.05,1.10,-2.75,-2.56,323,465,201,279,236
1.00,-0.04,0.05,0.85,-3.60,-2.32,321,461,210,280,243
1.00,-0.04,0.05,0.73,-2.75,-2.62,317,465,212,267,235
1.00,-0.04,0.05,0.61,-3.48,-1.83,323,462,216,279,226
1.00,-0.04,0.05,1.40,-2.87,-2.38,327,466,211,281,234
1.00,-0.03,0.04,0.43,-2.99,-2.56,322,458,213,277,229
1.00,-0.04,0.05,0.61,-3.30,-2.62,317,462,210,279,228
1.00,-0.04,0.05,1.40,-3.36,-2.38,321,465,208,270,222
1.00,-0.04,0.05,1.40,-2.26,-2.87,324,462,214,283,234
1.00,-0.04,0.05,0.55,-3.72,-2.50,323,459,218,275,231
1.00,-0.04,0.06,0.98,-3.11,-2.26,325,461,215,274,234
1.00,-0.04,0.06,1.28,-2.87,-2.44,326,458,209,275,234
1.00,-0.04,0.05,1.10,-3.11,-2.32,325,460,215,286,235
1.00,-0.03,0.05,0.55,-3.60,-2.32,321,466,209,277,232
1.00,-0.04,0.05,0.55,-2.69,-2.87,324,464,227,275,235
1.00,-0.04,0.06,0.37,-3.11,-2.50,326,466,209,276,233
1.00,-0.04,0.06,1.16,-3.23,-2.56,325,459,212,271,236
1.00,-0.04,0.05,0.79,-2.69,-2.56,325,463,213,281,232
1.00,-0.04,0.05,0.67,-2.75,-2.93,327,466,217,270,232
1.00,-0.04,0.05,0.43,-3.23,-2.38,330,457,210,276,231
1.00,-0.04,0.06,1.22,-2.56,-2.62,325,464,219,276,226
1.01,-0.04,0.05,0.85,-2.81,-2.81,323,467,206,282,232
1.00,-0.04,0.05,0.67,-3.48,-2.75,325,459,206,277,231
1.00,-0.03,0.05,0.55,-2.81,-2.62,324,465,209,277,221
1.00,-0.03,0.05,0.85,-2.69,-2.87,325,462,215,273,235
1.01,-0.04,0.05,0.85,-2.62,-2.75,319,467,216,270,237
1.00,-0.04,0.05,0.67,-3.30,-2.62,326,462,209,282,226
1.00,-0.03,0.05,0.79,-3.30,-2.69,315,465,204,280,234
1.00,-0.04,0.05,0.61,-3.11,-2.50,327,466,215,274,233
1.00,-0.04,0.05,1.16,-2.69,-2.32,326,472,210,278,234
1.00,-0.03,0.05,0.92,-3.05,-2.56,321,462,214,276,234
1.00,-0.04,0.05,0.61,-3.11,-2.44,321,457,201,271,226
1.01,-0.03,0.06,0.92,-2.20,-2.81,320,459,218,282,234
1.00,-0.04,0.05,1.04,-3.17,-2.26,325,457,211,282,226
1.00,-0.04,0.06,0.61,-2.93,-2.38,322,458,216,279,233
1.00,-0.04,0.05,0.92,-2.99,-3.42,318,461,211,274,231
1.01,-0.02,0.07,-0.61,-3.78,-3.17,318,463,212,277,234
1.03,-0.02,0.04,2.81,-2.38,-1.65,329,458,220,278,237
1.00,-0.08,0.09,-0.18,-13.61,13.31,325,463,213,275,221
1.02,-0.10,-0.03,8.42,-7.63,8.24,320,460,212,268,232
1.02,-0.18,0.08,19.29,-18.80,20.20,325,463,210,272,232
0.85,-0.24,0.06,3.72,-22.46,25.88,322,469,210,277,233
0.87,-0.37,-0.16,2.75,-10.93,-6.04,323,467,213,275,230
1.00,-0.29,-0.11,21.79,2.62,-1.16,325,458,216,277,233
0.93,-0.31,-0.03,-23.68,-15.08,13.85,326,459,210,280,230
0.89,-0.41,-0.19,-14.77,-22.89,9.52,323,467,200,277,232
0.88,-0.42,-0.21,4.27,-3.42,-4.52,331,457,205,280,231
0.93,-0.37,-0.14,4.82,-4.15,-0.67,315,466,211,274,232
0.89,-0.42,-0.17,-8.85,-16.36,3.97,325,456,208,271,233
0.80,-0.47,-0.30,0.55,-9.58,-1.95,318,466,223,278,232
0.91,-0.42,-0.29,12.45,2.44,-2.62,317,468,210,275,235
0.89,-0.44,-0.19,9.22,10.56,-2.75,323,459,209,276,232
0.90,-0.42,-0.09,6.59,2.32,-3.54,318,461,209,276,233
0.88,-0.45,-0.10,1.53,-2.62,-0.55,325,460,216,278,231
0.88,-0.44,-0.10,-4.15,-4.88,-0.43,320,471,206,280,235
0.92,-0.44,-0.13,-3.11,-5.00,-4.52,324,458,213,274,229
0.87,-0.45,-0.12,1.53,-1.40,-2.62,327,464,205,274,245
0.88,-0.45,-0.12,-0.18,-3.30,-1.59,323,452,206,278,231
0.90,-0.44,-0.12,3.48,-5.07,-4.15,324,465,209,272,239
0.90,-0.44,-0.17,-1.83,-4.21,-1.16,323,465,211,276,243
0.90,-0.44,-0.15,-1.28,-3.54,-2.38,319,464,215,276,233
0.88,-0.43,-0.14,0.43,-2.38,-2.56,321,464,209,270,233
0.89,-0.44,-0.15,0.43,-3.05,-2.08,314,461,211,276,233
0.89,-0.43,-0.15,0.24,-5.62,-2.08,323,464,216,282,232
0.90,-0.44,-0.15,0.18,-1.65,-2.32,320,466,213,279,239
0.90,-0.43,-0.14,-0.98,-2.75,-2.69,325,463,210,269,232
0.89,-0.43,-0.12,0.49,-1.95,-2.93,324,461,215,279,236
0.89,-0.43,-0.14,1.10,-3.30,-2.62,325,465,217,276,236
0.89,-0.43,-0.14,0.24,-2.87,-2.75,319,459,213,277,232
0.89,-0.43,-0.14,0.92,-3.05,-2.75,316,468,213,277,236
0.90,-0.43,-0.14,1.71,-4.76,-2.38,320,462,216,268,233
0.90,-0.42,-0.14,0.98,-1.89,-2.93,325,468,215,277,231
0.90,-0.43,-0.14,2.01,-2.62,-2.93,324,457,211,267,233
0.90,-0.43,-0.14,0.24,-3.60,-2.69,316,462,213,272,235
0.90,-0.42,-0.15,1.34,-2.99,-2.87,319,461,216,275,226
0.89,-0.43,-0.14,0.79,-3.30,-2.38,327,458,201,275,237
0.89,-0.42,-0.15,0.43,-2.50,-2.62,325,463,212,267,238
0.91,-0.43,-0.16,-1.71,-3.78,-3.66,323,454,210,277,234
0.89,-0.42,-0.13,1.28,-3.42,-3.05,321,462,204,281,231
0.90,-0.42,-0.14,0.92,-2.44,-2.32,321,463,212,269,231
0.90,-0.42,-0.14,0.55,-3.48,-3.05,324,467,198,275,241
0.91,-0.42,-0.15,1.22,-2.08,-4.27,317,462,217,275,232
0.89,-0.42,-0.15,0.79,-1.83,-4.03,333,462,214,267,233
0.90,-0.42,-0.13,2.38,-2.56,-2.44,325,464,204,274,232
0.89,-0.42,-0.14,1.22,-3.30,-2.75,333,460,212,275,232
0.91,-0.41,-0.14,0.98,-3.17,-2.75,323,459,204,274,238
0.91,-0.41,-0.13,0.49,-3.48,-2.38,324,459,217,274,233
0.91,-0.41,-0.13,2.08,-2.01,-3.23,323,464,212,273,237
0.90,-0.41,-0.13,1.77,-1.89,-2.69,324,463,212,269,238
0.91,-0.41,-0.14,0.55,-2.81,-3.36,322,462,217,286,234
0.92,-0.41,-0.13,2.44,-2.44,-3.23,322,466,207,270,237
0.90,-0.41,-0.12,2.08,-2.20,-3.36,323,466,217,278,244
0.90,-0.41,-0.13,0.37,-2.01,-3.05,322,455,216,281,234
0.90,-0.40,-0.12,0.92,-3.78,-1.95,324,460,221,275,236
0.89,-0.42,-0.13,0.92,-3.36,-3.42,325,463,212,275,231
0.90,-0.41,-0.13,0.00,-0.37,-2.38,323,464,215,277,242
0.91,-0.40,-0.11,1.65,-1.95,-1.77,325,465,221,278,237
0.91,-0.40,-0.11,0.12,-2.14,-3.11,321,456,210,279,229
0.91,-0.40,-0.11,0.49,-2.69,-4.09,323,466,211,266,230
0.91,-0.40,-0.11,1.16,-2.50,-2.87,324,456,211,276,235
0.91,-0.40,-0.11,-0.55,-2.14,-2.62,322,461,211,274,235
0.91,-0.39,-0.11,0.18,-3.72,-2.62,320,461,211,280,234
0.92,-0.40,-0.12,-0.24,-3.60,-2.62,325,464,220,267,226
0.92,-0.39,-0.12,1.59,-2.44,-3.23,322,463,211,280,236
0.90,-0.40,-0.12,0.49,-2.20,-2.50,327,465,200,267,231
0.91,-0.41,-0.12,1.65,-2.56,-2.56,328,461,214,278,236
0.91,-0.40,-0.12,0.61,-3.66,-2.56,322,460,205,279,237
0.91,-0.40,-0.11,0.85,-3.48,-2.75,325,464,209,279,234
0.92,-0.40,-0.11,2.01,-6.53,-1.65,326,466,207,287,233
0.92,-0.40,-0.11,0.00,-3.23,-2.01,327,460,214,294,233
0.92,-0.39,-0.10,2.62,-3.05,-2.75,328,460,218,279,233
0.92,-0.39,-0.11,1.46,-2.20,-2.62,324,458,208,272,234
0.92,-0.39,-0.11,0.67,-2.32,-3.11,323,457,214,271,237
0.92,-0.40,-0.11,1.16,-2.75,-2.87,325,466,201,277,231
0.91,-0.39,-0.11,0.61,-3.05,-2.50,325,465,212,279,233
0.90,-0.40,-0.11,0.61,-3.36,-2.44,326,457,205,270,231
0.91,-0.40,-0.11,0.00,-3.42,-3.05,324,465,208,273,237
0.90,-0.39,-0.11,0.00,-3.17,-1.89,326,465,217,275,233
0.92,-0.40,-0.11,0.37,-2.20,-2.26,322,457,208,275,235
0.91,-0.40,-0.11,1.71,-3.97,-0.31,320,463,211,276,233
0.92,-0.40,-0.12,0.92,-4.15,-3.48,325,463,211,277,230
0.91,-0.39,-0.11,2.50,-2.87,-2.69,326,463,216,278,230
0.90,-0.40,-0.12,1.59,-3.17,0.12,325,459,221,278,227
0.89,-0.42,-0.13,-0.55,-2.62,-1.28,326,466,213,275,236
0.91,-0.40,-0.11,1.34,-3.54,-1.77,321,460,209,274,258
0.89,-0.40,-0.11,-1.53,-2.20,-4.15,317,463,211,278,235
0.92,-0.39,-0.12,3.66,-2.62,-1.65,323,465,210,277,234
0.91,-0.39,-0.13,-0.24,-2.38,-2.75,326,453,210,279,232
0.91,-0.39,-0.12,0.55,-3.97,-3.11,325,463,213,273,237
0.91,-0.39,-0.12,15.32,-1.83,-2.93,320,466,211,279,247
0.92,-0.39,-0.12,1.04,-2.38,-2.81,324,465,209,271,238
0.90,-0.39,-0.11,-0.43,-2.81,-2.93,321,461,224,279,232
0.91,-0.39,-0.12,0.73,-2.87,-3.54,318,461,208,274,228
0.91,-0.39,-0.11,1.04,-3.11,-2.87,327,461,213,277,239
0.91,-0.39,-0.11,1.40,-2.50,-2.69,321,458,201,279,232
0.91,-0.39,-0.11,1.10,-1.95,-2.99,324,464,218,275,237
0.91,-0.39,-0.11,-0.49,-3.17,-2.93,321,462,216,276,232
0.92,-0.39,-0.12,0.43,-2.75,-2.75,323,460,212,276,231
0.92,-0.39,-0.11,1.59,-2.69,-2.87,325,458,209,275,233
0.89,-0.39,-0.11,0.55,-1.28,-2.81,325,461,217,279,238
0.93,-0.38,-0.13,1.77,-3.36,-1.83,326,461,216,277,240
0.91,-0.39,-0.11,0.61,-2.32,-2.69,321,462,219,274,233
0.91,-0.38,-0.12,0.92,-1.71,-2.81,322,463,214,278,234
0.92,-0.37,-0.12,-0.18,-3.11,-3.91,325,457,213,273,227
0.90,-0.38,-0.11,1.28,0.49,-5.07,325,458,213,277,242
0.94,-0.38,-0.09,-1.40,0.37,-4.76,322,465,216,276,227
0.92,-0.35,0.00,7.63,8.67,-9.09,326,472,209,274,232
0.91,-0.35,-0.10,-3.54,-5.00,-1.59,323,460,216,278,233
1.01,-0.29,0.06,14.59,1.71,-4.94,324,463,214,276,234
0.89,-0.37,-0.07,-7.02,-6.29,0.67,319,455,202,276,230
0.99,-0.30,-0.08,3.36,7.45,-16.91,323,462,212,279,233
0.96,-0.28,0.06,7.81,0.24,2.87,322,453,217,278,228
0.96,-0.29,-0.00,-7.39,-6.59,-6.77,326,461,214,290,234
0.98,-0.28,-0.06,0.73,-0.98,-3.66,323,461,213,275,237
0.95,-0.28,-0.01,0.92,-2.32,-3.11,326,455,206,277,229
0.95,-0.27,-0.01,3.05,0.06,-4.21,325,463,218,277,232
0.99,-0.25,0.02,-7.57,0.79,-4.27,316,460,212,284,233
0.97,-0.28,-0.04,-3.42,-6.84,0.31,324,454,210,277,233
0.96,-0.27,-0.04,-1.59,-2.38,-5.55,324,459,208,275,231
0.93,-0.29,-0.04,2.38,-4.21,-2.08,326,461,213,279,235
1.00,-0.26,-0.03,0.18,-1.77,-3.11,319,458,216,273,234
0.97,-0.26,-0.02,3.85,-2.81,-0.85,328,462,210,279,238
0.96,-0.28,-0.04,2.75,-5.55,-0.85,321,462,209,281,227
0.98,-0.27,-0.04,-0.06,-1.46,-3.30,325,464,216,269,238
0.97,-0.27,-0.05,1.04,-0.67,-4.82,323,469,203,276,232
0.96,-0.27,-0.03,-0.24,-1.53,-3.72,328,451,212,274,234
0.96,-0.25,0.00,2.32,-1.28,-1.77,327,453,212,278,234
1.00,-0.25,-0.01,-1.71,-2.56,-1.65,327,459,218,269,234
0.96,-0.25,0.01,20.75,3.54,-2.69,330,459,210,291,236
0.95,-0.23,0.08,3.54,0.73,-3.78,320,456,219,276,238
0.97,-0.24,0.05,-0.18,-4.94,-2.93,318,455,213,276,233
0.96,-0.24,0.07,1.59,-43.09,13.61,318,464,216,275,235
0.93,-0.31,-0.18,-4.94,-0.31,-0.85,324,463,216,277,235
0.97,-0.29,-0.11,0.67,-4.03,-0.98,323,463,213,279,236
0.92,-0.32,-0.15,1.22,-3.78,-1.16,315,461,210,280,234
0.95,-0.31,-0.14,1.10,-2.26,-2.87,323,461,196,274,235
0.94,-0.31,-0.14,0.98,-2.50,-2.62,322,457,216,275,237
0.94,-0.32,-0.14,0.55,-2.32,-2.75,322,464,217,274,237
0.95,-0.31,-0.15,0.79,-2.50,-3.05,319,462,210,268,229
0.94,-0.31,-0.14,0.67,-2.38,-3.48,325,467,216,269,240
0.93,-0.32,-0.14,0.18,-1.59,-4.03,327,464,213,280,240
0.95,-0.31,-0.14,0.79,-2.99,-2.69,326,466,220,269,235
0.94,-0.31,-0.13,1.04,-2.99,-3.78,327,460,213,278,236
0.94,-0.30,-0.14,-1.16,-3.42,-5.49,325,460,215,271,235
0.95,-0.29,-0.15,1.77,-2.69,-1.71,324,466,213,280,228
0.96,-0.29,-0.15,0.00,-2.69,-3.30,323,457,201,282,232
0.93,-0.29,-0.13,1.28,-2.99,-2.99,327,460,214,271,236
0.95,-0.29,-0.14,1.77,-4.21,-1.28,326,466,203,277,230
0.96,-0.29,-0.13,2.56,-3.60,-1.10,320,457,213,278,245
0.94,-0.29,-0.13,1.10,-2.32,-3.05,322,462,216,280,236
0.94,-0.30,-0.14,1.10,-2.38,-2.50,324,462,210,276,237
0.95,-0.30,-0.13,2.50,-2.38,-3.11,324,462,214,280,233
0.95,-0.29,-0.14,0.12,-3.17,-2.69,326,465,204,275,235
0.95,-0.29,-0.13,0.55,-2.75,-2.93,328,459,213,276,235
0.94,-0.30,-0.13,1.28,-1.59,-2.50,325,463,212,276,232
0.95,-0.29,-0.13,1.28,-2.87,-2.62,324,457,212,282,262
0.94,-0.29,-0.12,1.59,-2.50,-2.56,326,464,208,277,236
0.95,-0.30,-0.13,-0.55,-2.81,-2.44,321,461,217,281,233
0.94,-0.29,-0.12,1.40,-3.60,-2.50,325,457,213,277,233
0.94,-0.30,-0.13,1.16,-2.99,-2.99,325,461,215,286,234
0.92,-0.30,-0.12,2.93,-15.93,-2.56,328,461,213,275,235
0.95,-0.29,-0.13,1.34,-3.78,-2.44,326,464,216,270,236
0.95,-0.29,-0.14,2.26,-0.06,-3.72,324,457,206,272,232
0.96,-0.29,-0.17,6.41,-16.97,-0.24,324,461,215,265,235
0.95,-0.29,-0.14,2.75,-2.01,-3.30,323,466,212,275,233
0.95,-0.29,-0.14,0.92,-4.88,-2.38,320,460,217,287,236
0.94,-0.29,-0.15,-0.06,-3.30,-3.17,325,464,206,276,236
0.94,-0.30,-0.15,1.77,-2.62,-2.14,324,454,222,279,238
0.95,-0.30,-0.16,1.34,-3.66,-1.83,330,461,212,279,234
0.94,-0.29,-0.16,-0.31,-2.81,-3.54,326,462,211,277,230
0.93,-0.30,-0.15,0.98,-2.32,-2.50,325,460,206,281,231
0.95,-0.29,-0.15,1.16,-2.62,-2.26,328,462,214,282,226
0.94,-0.30,-0.16,0.18,-2.14,-2.93,326,463,220,283,231
0.95,-0.29,-0.16,-0.18,-3.36,-2.81,325,462,218,282,236
0.94,-0.30,-0.14,2.08,-2.62,-2.50,326,462,208,279,234
0.95,-0.29,-0.15,0.37,-3.42,-3.66,326,461,197,275,235
0.94,-0.29,-0.15,1.53,-1.65,-2.75,317,465,214,276,235
0.95,-0.29,-0.14,0.37,-2.08,-2.93,327,452,213,279,236
0.95,-0.28,-0.15,0.31,-2.38,-4.03,319,459,208,277,233
0.95,-0.28,-0.14,-0.61,-2.44,-2.56,326,448,217,271,235
0.95,-0.28,-0.15,0.37,-2.08,-2.81,327,460,212,279,235
0.96,-0.28,-0.14,0.18,-2.87,-2.75,327,462,222,279,238
0.95,-0.28,-0.15,0.31,-1.65,-2.87,326,455,203,277,231
0.94,-0.28,-0.13,-1.22,-3.78,-2.50,327,456,211,283,225
0.96,-0.28,-0.14,1.22,-3.36,-2.56,324,459,214,284,237
0.95,-0.28,-0.14,-0.61,-3.78,-2.62,324,462,226,280,230
0.94,-0.28,-0.15,1.10,-2.87,-2.56,329,460,222,278,237
0.96,-0.28,-0.13,0.98,-3.23,-2.81,318,454,227,280,233
0.95,-0.28,-0.15,-1.22,-2.93,-3.42,324,460,210,276,233
0.95,-0.28,-0.14,0.00,-1.65,-3.05,325,461,213,281,241
0.95,-0.28,-0.13,0.43,-2.69,-2.75,327,461,216,276,238
0.95,-0.27,-0.13,1.71,-2.69,-2.56,327,457,219,271,235
0.95,-0.28,-0.14,0.98,-2.99,-2.50,321,476,214,285,238
0.95,-0.27,-0.14,-0.06,-3.30,-2.20,320,462,228,283,230
0.95,-0.27,-0.13,0.61,-2.20,-2.44,318,460,219,278,236
0.96,-0.27,-0.15,-0.55,-6.77,-1.53,327,462,205,269,235
0.95,-0.27,-0.13,1.77,-2.01,-4.88,327,457,205,279,239
0.93,-0.29,-0.18,-0.31,-1.95,-1.53,320,461,212,268,236
0.95,-0.27,-0.13,2.87,-2.62,-1.77,324,468,215,279,237
0.95,-0.29,-0.16,1.83,-5.37,-2.26,321,465,216,280,238
0.96,-0.28,-0.17,0.00,-2.99,-3.23,322,462,203,275,238
0.93,-0.28,-0.15,0.92,-3.36,-2.87,326,464,214,280,234
0.95,-0.28,-0.15,1.53,-1.95,-2.38,324,457,210,275,233
0.94,-0.26,-0.14,0.31,-2.20,-5.31,323,465,231,278,239
0.97,-0.27,-0.18,-1.34,-2.75,-1.89,324,463,219,271,240
0.95,-0.27,-0.16,-1.65,-0.85,-4.88,325,465,213,272,235
0.95,-0.26,-0.14,-0.67,-2.93,-2.38,326,465,214,277,234
0.95,-0.26,-0.20,-0.73,-3.48,-3.54,320,460,202,276,237
0.95,-0.25,-0.13,1.83,-0.92,-4.33,324,462,220,272,222
0.95,-0.25,-0.17,0.06,-3.42,-1.04,326,463,221,277,236
0.96,-0.24,-0.14,3.23,0.98,-4.94,326,460,205,274,241
0.95,-0.25,-0.13,2.08,-2.87,-1.16,324,451,208,278,236
0.97,-0.24,-0.12,1.59,-1.22,-3.36,322,462,214,277,229
0.96,-0.25,-0.14,2.93,-1.04,-4.03,329,471,216,275,232
0.97,-0.24,-0.09,2.69,-0.92,-3.17,319,460,214,279,234
0.95,-0.25,-0.10,2.20,-3.23,-2.44,327,467,213,282,234
0.96,-0.24,-0.10,0.92,-2.75,-2.26,321,463,219,283,233
0.96,-0.24,-0.10,-1.16,-3.17,-3.23,314,456,214,278,225
0.96,-0.23,-0.13,-1.59,-2.75,-3.54,327,457,214,279,232
0.96,-0.24,-0.11,2.93,-3.23,-1.53,327,465,214,277,232
0.98,-0.23,-0.11,1.53,-3.17,-2.56,324,461,218,282,235
0.95,-0.24,-0.10,1.46,-4.03,-2.32,326,460,218,281,233
0.97,-0.24,-0.11,0.49,-3.30,-2.62,324,459,215,279,230
0.96,-0.24,-0.11,0.98,-2.01,-3.23,327,459,213,273,230
0.96,-0.24,-0.10,1.65,-3.30,-1.83,325,464,200,274,237
0.98,-0.24,-0.11,-0.24,-3.11,-2.93,325,461,202,276,246
0.97,-0.24,-0.11,0.98,-2.93,-2.44,324,458,216,279,231
0.96,-0.24,-0.10,0.55,-1.53,-3.17,326,460,200,275,234
0.96,-0.24,-0.10,0.92,-2.50,-2.50,325,461,208,282,239
0.97,-0.24,-0.11,1.46,-3.60,-2.38,323,458,217,275,230
0.97,-0.24,-0.10,0.61,-2.69,-2.87,320,466,217,280,234
0.96,-0.23,-0.10,0.06,-4.21,-2.14,326,457,221,274,234
0.97,-0.23,-0.10,1.10,-2.87,-2.75,321,462,213,278,233
