0.83,-0.55,-0.05,0.73,-3.17,-2.44,334,267,208,249,216
0.83,-0.55,-0.05,0.92,-2.99,-2.75,330,263,207,248,200
0.84,-0.55,-0.04,1.34,-3.05,-2.93,332,262,205,253,200
0.84,-0.55,-0.04,0.92,-2.62,-2.75,331,268,207,265,201
0.84,-0.55,-0.04,1.10,-2.56,-2.38,330,261,205,251,201
0.84,-0.55,-0.05,1.28,-2.93,-2.69,334,260,207,249,201
0.83,-0.55,-0.04,1.59,-2.50,-3.17,336,263,208,250,201
0.84,-0.55,-0.04,1.28,-2.69,-2.50,333,259,208,252,204
0.84,-0.55,-0.05,0.24,-3.72,-2.69,333,269,204,251,207
0.83,-0.55,-0.04,0.18,-3.48,-2.69,332,280,203,251,199
0.83,-0.55,-0.04,1.16,-2.81,-2.69,334,267,204,251,209
0.83,-0.55,-0.04,0.49,-3.05,-2.38,330,258,206,251,206
0.83,-0.55,-0.04,0.85,-3.23,-2.87,336,263,207,251,201
0.83,-0.55,-0.04,1.22,-3.11,-2.75,333,265,205,245,190
0.84,-0.55,-0.05,1.04,-2.99,-2.87,334,262,205,248,201
0.83,-0.55,-0.05,1.28,-3.05,-2.81,334,261,205,245,204
0.84,-0.55,-0.04,0.73,-3.11,-2.75,337,264,205,250,211
0.83,-0.55,-0.04,1.53,-2.81,-2.69,329,260,205,249,200
0.84,-0.55,-0.04,0.61,-3.17,-2.99,336,260,208,248,201
0.83,-0.55,-0.04,1.04,-2.93,-2.62,335,266,211,256,203
0.83,-0.55,-0.04,1.10,-2.99,-2.69,333,265,207,252,202
0.84,-0.55,-0.04,0.92,-3.23,-2.44,335,265,203,253,202
0.84,-0.55,-0.04,0.49,-3.11,-2.50,335,268,203,247,201
0.83,-0.55,-0.05,1.04,-3.17,-2.75,338,268,207,249,199
0.84,-0.55,-0.05,0.61,-3.54,-3.23,338,263,206,254,200
0.83,-0.55,-0.05,1.04,-2.87,-2.32,334,259,206,251,204
0.84,-0.55,-0.04,1.46,-2.93,-2.69,333,264,199,249,201
0.83,-0.55,-0.05,1.10,-2.81,-2.69,337,262,205,252,201
0.83,-0.55,-0.04,0.73,-3.17,-2.75,336,263,203,251,201
0.84,-0.55,-0.04,0.79,-3.23,-2.44,334,264,207,251,202
0.83,-0.55,-0.04,1.46,-2.69,-2.50,337,259,203,249,202
0.83,-0.55,-0.05,1.34,-2.87,-2.87,334,265,206,261,199
0.84,-0.55,-0.05,0.61,-3.48,-2.81,335,264,202,252,205
0.84,-0.55,-0.05,-0.24,-3.85,-2.81,331,270,203,251,216
0.83,-0.55,-0.04,0.79,-3.48,-2.56,335,260,206,249,203
0.83,-0.55,-0.04,1.53,-2.87,-2.62,331,263,204,254,201
0.84,-0.55,-0.05,0.67,-3.30,-2.87,336,265,205,251,204
0.84,-0.55,-0.05,0.61,-3.36,-2.56,335,268,206,249,203
0.84,-0.55,-0.04,0.73,-3.48,-2.69,333,268,202,255,212
0.83,-0.55,-0.04,0.73,-2.87,-2.62,329,269,209,251,201
0.83,-0.55,-0.04,1.89,-1.16,-1.95,334,269,204,254,203
0.82,-0.56,-0.03,2.56,-0.73,-2.62,335,269,206,247,211
0.84,-0.54,-0.01,2.14,9.95,-0.92,331,269,212,252,202
0.83,-0.57,0.03,2.01,7.20,-0.98,330,261,206,253,210
0.82,-0.57,0.06,-0.24,4.76,0.85,337,268,205,252,199
0.82,-0.57,0.06,-2.69,1.22,-1.95,335,264,204,251,201
0.82,-0.57,0.08,-5.00,-4.39,-4.88,335,264,206,265,197
0.84,-0.56,0.04,-7.63,5.80,-3.85,336,264,218,252,199
0.85,-0.55,0.06,-18.31,13.67,-2.99,334,266,207,244,201
0.84,-0.55,0.04,-21.91,0.55,-6.35,337,264,202,245,204
0.87,-0.50,-0.01,-30.64,-6.71,-3.36,338,268,208,250,205
0.82,-0.55,0.07,13.12,7.26,1.16,333,260,206,250,199
0.82,-0.57,-0.03,0.06,3.97,0.43,336,260,204,250,188
0.81,-0.58,0.01,-3.17,-0.98,-2.26,336,265,203,246,201
0.81,-0.58,0.01,-0.55,-0.18,-1.89,333,261,206,254,201
0.82,-0.58,0.02,1.04,-1.95,-2.38,339,269,204,257,205
0.82,-0.58,0.02,0.43,-3.36,-2.56,336,265,206,258,203
0.82,-0.58,0.02,0.92,-2.32,-2.26,334,264,206,252,189
0.81,-0.58,0.02,0.55,-3.36,-2.69,336,264,204,252,205
0.82,-0.58,0.02,1.40,-0.85,-1.77,337,265,208,249,202
0.81,-0.58,0.02,0.49,-4.58,-2.44,331,267,206,254,198
0.81,-0.58,0.02,0.67,-5.07,-2.87,337,259,203,253,201
0.82,-0.58,0.01,1.16,-3.54,-2.99,335,259,206,250,201
0.81,-0.58,0.01,0.85,-3.36,-2.32,337,259,208,249,199
0.81,-0.58,0.01,0.61,-3.42,-2.44,332,253,208,252,190
0.82,-0.58,0.00,0.79,-3.48,-2.81,338,259,206,251,202
0.82,-0.58,0.00,1.46,-3.78,-3.11,335,268,206,250,203
0.82,-0.58,0.00,0.73,-3.60,-2.75,337,260,204,253,193
0.82,-0.58,0.00,0.92,-2.81,-2.87,334,259,206,254,203
0.82,-0.58,0.00,1.77,-2.56,-2.99,336,266,205,252,203
0.82,-0.57,-0.01,5.86,0.85,-1.65,334,264,207,254,202
0.82,-0.58,0.01,1.83,-1.95,-2.62,336,266,209,269,204
0.81,-0.58,0.02,1.22,-2.26,-2.38,339,266,202,255,201
0.81,-0.58,0.02,0.43,-3.05,-2.56,339,266,206,255,240
0.81,-0.58,0.02,1.10,-3.36,-2.75,338,278,205,252,205
0.81,-0.58,0.02,0.37,-3.54,-2.81,337,263,207,251,203
0.82,-0.58,0.01,0.92,-3.30,-2.93,339,270,207,252,208
0.82,-0.58,0.01,0.49,-3.36,-2.62,338,266,214,255,202
0.81,-0.58,0.01,0.73,-3.66,-2.87,336,268,206,254,199
0.81,-0.58,0.01,0.67,-3.11,-2.50,337,262,205,255,201
0.82,-0.58,0.01,0.98,-2.75,-2.69,336,262,209,255,201
0.82,-0.58,0.01,0.73,-3.42,-2.93,332,269,208,243,210
0.82,-0.58,0.01,0.79,-3.54,-2.87,333,266,209,250,208
0.82,-0.58,0.00,0.61,-4.03,-2.99,337,274,205,251,194
0.82,-0.58,0.00,0.85,-3.97,-2.56,338,271,206,252,201
0.82,-0.57,0.00,0.37,-3.85,-2.87,332,264,206,250,205
0.82,-0.58,0.00,0.24,-3.85,-3.05,332,263,206,256,202
0.82,-0.58,-0.02,0.55,-4.15,-2.81,331,265,203,255,196
0.82,-0.58,-0.03,1.28,-3.97,-3.11,336,267,210,256,206
0.82,-0.57,-0.02,0.49,-5.86,-3.36,334,270,209,253,205
0.81,-0.57,-0.01,0.06,-7.02,-5.68,339,269,207,241,202
0.83,-0.58,-0.04,8.73,-2.32,-7.51,333,271,212,251,234
0.84,-0.53,-0.05,2.38,-5.43,-8.61,336,267,208,260,203
0.87,-0.50,-0.03,4.33,-1.89,-14.10,332,268,207,253,212
0.87,-0.49,-0.02,-3.85,-0.73,-4.33,335,264,211,251,202
0.87,-0.49,-0.06,-7.08,-5.07,-7.20,347,266,203,252,200
0.88,-0.47,0.00,6.59,-2.81,-2.87,337,266,205,255,201
0.88,-0.48,-0.03,5.13,-7.14,-4.64,335,269,209,254,203
0.89,-0.47,-0.02,4.64,-8.67,-1.65,332,270,210,253,198
0.89,-0.47,-0.03,6.96,-1.04,-4.27,335,270,210,252,207
0.88,-0.48,-0.03,1.95,-8.12,-0.73,337,266,201,248,202
0.89,-0.48,-0.03,5.49,-7.02,-1.40,336,270,213,254,202
0.86,-0.50,-0.06,-0.79,-4.15,-2.75,331,264,206,255,205
0.87,-0.49,-0.05,0.12,-6.59,-0.73,331,268,206,253,201
0.87,-0.50,-0.05,1.95,-5.55,2.87,336,270,208,256,202
0.85,-0.52,-0.05,5.43,-6.04,3.54,336,264,210,255,202
0.85,-0.53,-0.08,0.67,-7.02,-0.73,334,266,209,253,203
0.83,-0.55,-0.07,0.79,-5.19,-3.72,335,263,204,252,199
0.84,-0.54,-0.09,-3.42,-3.17,-2.50,333,261,205,256,204
0.84,-0.54,-0.11,-6.23,-4.27,-2.69,336,267,207,251,199
0.84,-0.54,-0.12,2.38,-2.50,-5.43,336,266,205,256,202
0.84,-0.53,-0.10,-10.44,0.49,-1.53,337,262,208,246,200
0.84,-0.50,-0.08,-5.37,4.64,-3.97,337,263,204,253,208
0.85,-0.52,-0.17,-7.39,0.79,-12.76,336,281,210,253,205
0.84,-0.52,-0.13,6.59,-8.73,13.55,336,265,209,259,203
0.82,-0.54,-0.15,0.00,-10.93,-4.88,336,272,210,255,206
0.83,-0.55,-0.04,4.46,-2.56,-3.72,334,266,204,253,202
0.83,-0.55,-0.12,-0.79,0.49,0.06,336,266,209,258,205
0.83,-0.55,-0.10,2.75,-0.92,-2.93,336,267,206,250,206
0.83,-0.55,-0.11,2.87,-2.75,-3.36,336,272,203,253,202
0.83,-0.55,-0.10,0.24,0.67,-1.10,339,267,210,256,207
0.82,-0.56,-0.09,0.67,-1.40,-2.81,336,267,215,254,214
0.82,-0.56,-0.09,0.06,-1.77,-2.01,336,262,218,255,199
0.82,-0.56,-0.09,0.37,-2.69,-1.83,339,267,208,256,202
0.82,-0.56,-0.09,0.98,-3.11,-2.50,334,273,209,253,201
0.82,-0.56,-0.09,0.61,-2.99,-2.50,336,270,215,255,198
0.81,-0.56,-0.08,8.67,1.28,-0.24,335,268,207,250,201
0.82,-0.56,-0.08,1.95,-0.98,-1.77,331,264,211,249,202
0.83,-0.56,-0.09,1.34,-2.87,-2.87,338,268,220,255,203
0.82,-0.56,-0.09,0.31,-3.23,-2.62,339,273,210,253,203
0.82,-0.56,-0.09,0.73,-3.48,-2.69,336,262,218,256,201
0.82,-0.56,-0.08,1.59,-2.81,-2.69,333,278,208,250,237
0.82,-0.56,-0.09,0.37,-3.91,-2.75,335,282,207,253,202
0.82,-0.56,-0.10,0.98,-4.09,-2.93,336,265,215,253,195
0.82,-0.56,-0.09,0.85,-3.54,-2.87,339,268,203,253,199
0.82,-0.56,-0.09,0.55,-2.56,-2.32,336,274,201,252,202
0.82,-0.56,-0.09,1.04,-2.08,-2.32,333,272,204,267,205
0.82,-0.56,-0.09,0.61,-3.30,-2.62,333,273,208,253,201
0.82,-0.56,-0.09,0.92,-3.17,-2.69,338,268,212,254,205
0.82,-0.53,-0.10,0.55,-3.11,-2.75,336,269,207,255,205
0.82,-0.56,-0.09,0.37,-3.30,-2.75,337,264,207,254,211
0.82,-0.56,-0.09,1.28,-3.11,-2.62,338,269,208,254,205
0.82,-0.57,-0.09,0.73,-3.05,-2.62,335,273,217,257,198
0.82,-0.56,-0.09,0.24,-3.36,-2.44,338,265,211,254,194
0.83,-0.56,-0.09,1.40,-2.93,-2.93,339,265,209,254,192
0.82,-0.56,-0.10,1.10,-2.75,-3.11,337,272,210,256,198
0.82,-0.56,-0.09,0.85,-3.30,-2.87,337,268,206,258,201
0.82,-0.56,-0.09,0.92,-3.72,-3.17,339,262,208,253,203
0.82,-0.56,-0.10,0.43,-3.85,-2.87,334,269,209,252,205
0.82,-0.56,-0.10,0.67,-3.54,-2.75,339,275,210,254,213
0.82,-0.56,-0.11,1.53,-3.30,-3.17,339,270,216,252,202
0.82,-0.56,-0.10,0.61,-2.99,-2.56,338,263,206,255,205
0.82,-0.56,-0.10,1.34,-2.81,-2.50,339,269,210,250,203
0.82,-0.56,-0.11,1.34,-2.69,-2.50,336,266,208,262,202
0.82,-0.56,-0.10,-0.06,-3.23,-2.14,334,264,211,253,203
0.82,-0.56,-0.10,1.65,-2.56,-2.62,336,273,217,254,200
0.82,-0.56,-0.10,0.79,-2.93,-2.75,339,268,211,252,206
0.82,-0.56,-0.10,0.98,-2.81,-2.50,334,269,214,265,203
0.82,-0.56,-0.10,0.85,-2.87,-2.75,335,268,206,254,206
0.82,-0.56,-0.10,0.98,-2.87,-2.75,343,269,208,252,206
0.82,-0.56,-0.10,0.85,-2.93,-2.75,338,265,208,258,211
0.82,-0.56,-0.10,0.31,-3.30,-2.69,339,274,210,254,202
0.83,-0.56,-0.10,1.53,-2.99,-2.93,339,270,205,258,197
0.82,-0.56,-0.11,0.92,-3.42,-2.81,333,263,212,257,201
0.82,-0.56,-0.11,1.28,-3.72,-3.36,337,266,208,261,202
0.82,-0.56,-0.10,0.37,-3.91,-2.87,337,269,206,251,205
0.82,-0.56,-0.11,1.53,-3.48,-3.11,333,273,209,247,205
0.83,-0.56,-0.12,0.61,-3.23,-2.69,335,269,206,249,202
0.82,-0.56,-0.11,2.08,-2.26,-2.81,337,268,208,257,202
0.82,-0.56,-0.11,0.79,-3.11,-2.69,337,286,210,255,203
0.82,-0.56,-0.10,0.73,-2.93,-2.38,332,266,208,257,201
0.82,-0.56,-0.10,0.61,-3.48,-2.69,333,274,213,251,203
0.83,-0.56,-0.11,0.55,-3.36,-2.75,336,265,209,254,202
0.82,-0.56,-0.11,0.31,-4.15,-2.93,336,265,207,254,202
0.82,-0.56,-0.11,0.61,-3.36,-2.93,336,270,207,253,190
0.82,-0.56,-0.11,0.67,-3.11,-2.62,339,271,207,255,202
0.82,-0.56,-0.11,1.28,-2.69,-2.75,337,270,212,254,204
0.82,-0.56,-0.11,0.73,-2.93,-2.44,339,262,208,253,196
0.82,-0.56,-0.11,1.53,-2.99,-3.11,337,269,205,254,203
0.82,-0.56,-0.11,0.92,-3.11,-2.87,340,276,209,252,207
0.82,-0.56,-0.11,1.53,-3.23,-2.81,333,278,208,252,204
0.82,-0.56,-0.11,1.53,-3.42,-2.81,334,270,209,256,204
0.82,-0.56,-0.12,0.24,-4.27,-2.99,338,281,211,254,199
0.82,-0.56,-0.10,0.18,-2.26,-2.08,340,270,209,251,208
0.83,-0.56,-0.12,1.46,-2.50,-2.26,334,273,208,256,217
0.82,-0.56,-0.11,0.31,-3.05,-2.32,337,268,212,255,204
0.82,-0.56,-0.11,0.61,-2.69,-2.50,333,274,207,253,192
0.82,-0.57,-0.11,1.04,-1.04,-2.93,340,273,210,259,203
0.82,-0.56,-0.11,0.37,-2.93,-2.26,340,281,227,267,206
0.82,-0.56,-0.11,2.87,-2.75,-3.48,334,280,218,264,205
0.82,-0.56,-0.11,3.36,-2.81,-4.82,336,279,217,258,208
0.83,-0.54,-0.08,-3.11,-0.37,-4.46,340,285,211,261,207
0.83,-0.60,-0.10,-17.94,-3.97,8.85,333,289,215,261,209
0.78,-0.62,-0.14,1.04,-2.01,6.04,328,304,219,268,208
0.75,-0.63,-0.13,1.95,-7.45,-1.77,332,312,219,262,208
0.78,-0.62,-0.18,9.34,-7.39,-7.14,331,314,220,262,207
0.78,-0.59,-0.20,-1.71,2.08,-9.34,334,287,211,259,208
0.83,-0.55,-0.18,5.92,-6.65,-12.76,334,283,207,260,202
0.81,-0.56,-0.18,0.98,-4.39,-3.11,333,283,212,263,202
0.80,-0.57,-0.16,4.39,1.83,-0.79,333,290,215,266,203
0.81,-0.57,-0.17,1.40,-2.08,-3.11,334,288,214,260,205
0.81,-0.57,-0.16,1.71,-1.95,-2.69,336,292,216,265,207
0.81,-0.56,-0.16,0.55,-1.71,-2.14,336,293,209,255,208
0.81,-0.57,-0.16,0.67,-2.56,-2.75,335,286,212,261,207
0.81,-0.56,-0.16,0.61,-3.42,-3.05,333,290,219,260,206
0.81,-0.56,-0.16,0.92,-3.60,-2.87,339,287,216,265,205
0.81,-0.56,-0.15,0.92,-2.69,-2.87,334,293,214,264,206
0.81,-0.56,-0.16,0.49,-3.05,-2.69,336,289,223,260,203
0.81,-0.56,-0.16,1.16,-3.11,-2.69,335,294,211,258,204
0.81,-0.56,-0.16,1.16,-3.11,-3.42,338,290,211,260,206
0.81,-0.56,-0.16,0.85,-3.30,-2.99,334,291,210,264,208
0.81,-0.56,-0.16,1.40,-3.36,-2.75,337,294,214,264,206
0.81,-0.56,-0.16,0.43,-4.09,-3.05,339,288,214,261,209
0.81,-0.56,-0.16,0.79,-3.72,-2.99,338,293,216,268,206
0.81,-0.56,-0.17,0.61,-2.93,-2.75,335,291,214,257,205
0.81,-0.56,-0.16,0.43,-3.42,-2.69,339,299,210,257,205
0.81,-0.56,-0.17,0.98,-2.99,-2.81,337,288,214,259,191
0.81,-0.56,-0.17,0.37,-3.23,-2.44,340,293,213,263,204
0.81,-0.56,-0.16,0.24,-3.11,-2.56,336,291,217,257,204
0.81,-0.56,-0.17,1.40,-2.75,-2.75,339,294,217,265,205
0.81,-0.56,-0.17,0.37,-3.17,-2.62,337,291,217,263,206
0.81,-0.56,-0.17,0.79,-2.87,-2.50,338,285,223,252,208
0.81,-0.56,-0.17,1.34,-2.75,-2.69,338,287,213,261,206
0.81,-0.56,-0.16,0.43,-3.23,-2.56,337,285,217,257,204
0.81,-0.56,-0.17,1.34,-3.17,-2.69,336,296,216,267,205
0.81,-0.56,-0.17,1.04,-3.17,-2.75,339,295,211,261,204
0.81,-0.56,-0.17,0.55,-3.78,-2.99,339,287,215,258,204
0.81,-0.56,-0.16,1.10,-3.48,-3.05,338,295,215,259,205
0.81,-0.56,-0.17,0.43,-3.66,-2.50,339,296,211,263,211
0.81,-0.56,-0.17,1.10,-2.87,-2.69,337,292,216,271,202
0.81,-0.56,-0.17,1.04,-2.50,-2.44,338,291,211,254,207
0.81,-0.56,-0.17,1.16,-2.44,-2.69,337,289,212,260,195
0.81,-0.56,-0.17,1.10,-2.81,-2.62,333,288,216,263,209
0.82,-0.56,-0.16,1.04,-2.62,-2.44,338,285,215,261,212
0.81,-0.56,-0.17,0.18,-3.23,-2.69,333,295,217,279,205
0.81,-0.56,-0.17,0.67,-3.36,-2.93,335,294,223,261,207
0.81,-0.56,-0.17,0.98,-2.93,-2.81,340,291,213,261,205
0.81,-0.56,-0.17,1.40,-2.87,-3.11,337,291,212,257,209
0.82,-0.56,-0.17,1.16,-2.93,-2.75,338,285,212,262,208
0.82,-0.56,-0.17,1.10,-2.69,-2.44,332,292,216,259,204
0.81,-0.56,-0.16,-0.18,-3.72,-2.56,338,297,218,264,193
0.81,-0.56,-0.16,2.32,-2.81,-3.60,333,300,217,263,202
0.81,-0.56,-0.17,0.00,-3.66,-2.81,346,287,215,262,205
0.81,-0.56,-0.17,0.67,-3.42,-2.81,333,295,214,273,206
0.81,-0.56,-0.17,0.85,-3.30,-2.75,337,296,213,261,205
0.81,-0.55,-0.17,0.98,-2.81,-2.50,335,292,212,264,209
0.81,-0.56,-0.17,1.10,-2.93,-2.75,337,289,214,262,202
0.81,-0.56,-0.17,1.22,-2.38,-2.69,333,293,216,260,205
0.81,-0.56,-0.17,0.92,-2.50,-2.26,336,295,216,260,205
0.81,-0.56,-0.17,1.10,-2.99,-2.62,337,291,218,260,207
0.81,-0.56,-0.17,0.92,-3.48,-2.75,340,288,218,271,205
0.81,-0.56,-0.17,1.16,-3.05,-2.93,332,289,218,266,197
0.81,-0.56,-0.17,0.43,-3.05,-2.62,340,292,216,262,208
0.81,-0.56,-0.17,0.85,-3.05,-2.81,331,294,213,265,209
0.81,-0.56,-0.17,0.79,-4.21,-3.05,335,298,218,262,205
0.81,-0.56,-0.17,1.77,-2.62,-2.56,336,298,219,260,207
0.82,-0.56,-0.17,0.06,-1.83,-2.87,337,298,218,263,198
0.81,-0.55,-0.17,0.55,-2.26,-2.44,337,296,213,255,205
0.81,-0.56,-0.16,1.53,-2.93,-2.26,334,290,212,263,194
0.81,-0.56,-0.16,0.98,-3.42,-2.69,335,287,215,272,205
0.81,-0.56,-0.16,1.89,-2.62,-2.08,337,293,215,261,206
0.82,-0.56,-0.16,0.98,-3.66,-2.44,339,293,217,268,210
0.81,-0.56,-0.15,0.73,-3.11,-3.05,337,298,217,271,194
0.81,-0.56,-0.16,0.73,-4.76,-3.23,337,297,213,262,203
0.81,-0.56,-0.16,0.12,-4.09,-2.26,337,292,218,266,206
0.81,-0.56,-0.17,0.79,-3.30,-2.69,337,296,216,258,207
0.81,-0.56,-0.17,0.73,-3.17,-2.87,335,293,215,262,208
0.81,-0.56,-0.16,0.24,-3.30,-2.81,337,293,212,262,204
0.81,-0.56,-0.17,1.59,-3.30,-2.81,338,288,215,263,216
0.82,-0.56,-0.18,0.98,-3.78,-2.69,337,291,215,259,213
0.82,-0.56,-0.17,-0.61,-2.56,-2.32,338,291,217,264,208
0.81,-0.56,-0.17,0.18,-2.01,-2.93,336,295,215,265,205
0.81,-0.56,-0.17,1.95,-3.23,-3.11,348,299,223,262,207
0.81,-0.56,-0.17,0.18,-4.88,-2.75,335,295,213,262,204
0.82,-0.55,-0.18,0.98,-1.59,-2.62,338,301,213,262,204
0.81,-0.56,-0.18,1.04,-2.62,-3.17,340,290,216,262,210
0.81,-0.56,-0.17,0.55,-3.05,-2.26,339,294,215,261,205
0.81,-0.56,-0.18,0.92,-3.72,-2.56,339,293,214,264,209
0.81,-0.56,-0.17,0.61,-3.48,-2.44,338,294,223,265,201
0.81,-0.55,-0.17,1.16,-2.56,-2.87,339,297,219,263,207
0.81,-0.56,-0.17,0.67,-2.62,-2.38,338,296,215,259,205
0.81,-0.56,-0.18,0.92,-2.87,-2.44,339,297,216,268,203
0.81,-0.56,-0.17,1.10,-2.93,-2.56,339,292,217,262,201
0.81,-0.56,-0.17,0.92,-2.99,-2.75,337,295,216,262,224
0.81,-0.56,-0.17,0.55,-3.17,-2.62,338,294,218,265,203
0.81,-0.56,-0.18,1.04,-3.17,-2.81,343,294,218,266,202
0.81,-0.56,-0.17,0.79,-3.30,-2.81,338,297,217,260,208
0.81,-0.56,-0.18,0.98,-3.42,-2.62,337,297,214,260,208
0.81,-0.56,-0.17,0.73,-2.99,-2.56,337,293,215,263,211
0.81,-0.56,-0.18,0.98,-2.38,-2.44,337,299,221,263,206
0.81,-0.56,-0.18,0.85,-2.56,-2.69,337,287,215,262,206
0.81,-0.56,-0.17,0.73,-3.36,-2.81,335,302,222,260,206
0.81,-0.56,-0.17,0.73,-3.42,-2.87,337,291,215,272,205
0.81,-0.56,-0.17,0.85,-3.23,-2.69,337,295,212,267,204
0.81,-0.56,-0.18,0.61,-3.42,-2.75,337,298,217,259,206
0.81,-0.56,-0.17,1.22,-2.75,-2.69,334,297,215,260,205
0.81,-0.56,-0.17,0.79,-3.05,-2.62,344,297,215,264,203
0.81,-0.56,-0.18,1.95,-2.38,-2.08,335,293,214,261,203
0.81,-0.56,-0.17,-0.24,-5.31,-2.81,334,293,212,264,207
0.81,-0.56,-0.17,1.46,-3.30,-2.26,342,288,218,264,240
0.81,-0.56,-0.18,0.98,-3.78,-2.87,334,290,217,260,205
0.81,-0.56,-0.18,0.73,-3.42,-2.81,338,290,215,265,205
0.81,-0.56,-0.18,0.98,-2.32,-2.56,339,302,212,266,206
0.81,-0.56,-0.18,1.28,-2.14,-2.38,338,292,217,266,209
0.81,-0.56,-0.19,0.98,-2.99,-2.01,334,297,213,267,206
0.81,-0.56,-0.18,0.79,-3.48,-2.87,339,287,218,265,214
0.81,-0.56,-0.18,1.10,-3.36,-2.81,337,293,217,264,206
0.81,-0.56,-0.18,0.79,-3.17,-2.99,340,298,218,258,205
0.81,-0.56,-0.18,0.61,-3.17,-2.56,337,294,218,264,200
0.81,-0.56,-0.18,0.98,-2.93,-2.38,336,294,219,259,207
0.82,-0.55,-0.19,-1.16,-6.04,-4.94,336,291,215,266,205
0.81,-0.55,-0.19,1.10,-5.74,-2.81,333,289,212,266,208
0.80,-0.55,-0.19,4.52,-5.92,-4.88,337,299,217,267,200
0.82,-0.55,-0.17,-1.04,-3.30,-4.33,339,296,218,280,202
0.82,-0.54,-0.22,-1.34,-6.04,-4.58,336,290,229,265,202
0.76,-0.57,-0.20,9.89,-8.42,-5.55,337,297,212,261,207
0.80,-0.55,-0.13,4.58,-11.29,-3.91,341,290,227,262,209
0.83,-0.55,-0.16,7.39,-9.52,-7.63,338,297,217,260,205
0.84,-0.52,-0.15,8.30,-5.86,-6.84,338,296,217,263,205
0.84,-0.52,-0.12,6.77,-2.69,-4.58,344,290,218,259,206
0.84,-0.53,-0.13,0.98,-3.91,-2.50,339,289,219,263,202
0.84,-0.52,-0.12,2.44,-1.77,-2.32,336,292,217,265,205
0.84,-0.53,-0.12,1.22,-2.69,-2.44,333,293,217,259,210
0.84,-0.53,-0.13,1.71,-2.20,-2.56,336,295,213,264,210
0.84,-0.53,-0.12,0.55,-3.36,-2.69,339,306,215,261,206
0.84,-0.53,-0.12,0.24,-3.72,-2.62,338,295,218,266,206
0.84,-0.53,-0.12,0.73,-3.05,-2.99,339,297,213,264,233
