0.86,-0.50,-0.01,-0.06,-4.46,-1.65,316,452,208,266,369
0.89,-0.48,-0.03,1.10,-1.22,-3.30,318,451,193,269,370
0.86,-0.50,-0.01,-0.18,-5.43,1.16,314,446,198,262,372
0.86,-0.52,0.00,3.66,-2.81,-0.85,315,450,195,264,370
0.88,-0.50,-0.02,-2.38,-3.60,-2.14,317,450,194,268,374
0.86,-0.51,-0.03,1.53,-3.11,-1.28,317,446,198,267,364
0.86,-0.51,-0.03,0.24,-2.32,-2.26,318,453,203,280,372
0.86,-0.51,-0.03,2.75,-3.17,-2.14,316,447,190,259,371
0.86,-0.51,-0.03,0.00,-2.87,-2.20,317,463,203,267,367
0.87,-0.51,-0.01,2.01,-3.05,-3.17,311,444,196,263,370
0.86,-0.51,-0.02,1.59,-2.87,-3.05,312,449,200,267,373
0.86,-0.51,-0.02,1.04,-3.48,-2.69,318,441,196,263,373
0.86,-0.51,-0.01,2.08,-3.23,-2.81,315,446,197,263,368
0.86,-0.51,-0.02,0.31,-2.99,-2.93,325,443,201,264,373
0.87,-0.50,-0.01,0.00,-2.56,-2.38,318,447,199,256,366
0.86,-0.51,-0.01,3.72,-3.60,-1.71,316,447,198,264,371
0.85,-0.51,-0.02,1.59,-3.11,-2.01,316,444,195,263,374
0.85,-0.51,-0.01,2.08,-2.87,-4.03,319,459,195,273,372
0.86,-0.51,-0.01,-0.12,-2.99,-2.20,317,451,196,265,371
0.85,-0.51,-0.01,1.22,-2.62,-2.44,315,451,199,264,370
0.86,-0.51,-0.02,0.55,-3.42,-3.17,317,449,202,264,398
0.86,-0.52,-0.01,0.49,-3.30,-1.95,313,449,193,264,372
0.85,-0.51,-0.02,2.99,-2.81,-2.01,318,435,201,256,372
0.86,-0.51,-0.01,-0.61,-2.99,-2.99,318,451,192,267,374
0.86,-0.51,-0.01,1.22,-3.05,-2.56,317,449,198,267,373
0.86,-0.51,-0.01,0.24,-4.03,-1.77,314,450,195,270,366
0.86,-0.51,-0.01,1.04,-2.87,-1.89,315,443,196,268,368
0.86,-0.51,-0.02,1.71,-3.23,-3.85,316,463,203,260,374
0.87,-0.50,-0.01,1.34,-2.75,-2.99,313,450,192,266,370
0.87,-0.50,-0.02,2.08,-2.44,-3.17,316,443,200,265,377
0.87,-0.51,-0.00,1.28,-3.78,-2.62,319,441,196,270,372
0.86,-0.51,-0.02,-1.16,-5.43,-2.75,316,450,194,262,365
0.87,-0.50,-0.04,-0.61,-3.23,-4.39,319,447,197,263,372
0.86,-0.51,-0.03,0.79,-2.75,-2.62,316,451,203,264,371
0.86,-0.51,-0.02,1.10,-2.87,-4.03,318,446,194,264,371
0.87,-0.50,-0.01,1.34,-3.60,-3.36,315,452,199,260,371
0.86,-0.51,-0.03,0.61,-3.17,-3.05,316,445,205,267,366
0.87,-0.51,-0.00,-1.65,-2.93,-2.62,314,448,189,266,364
0.87,-0.50,-0.02,5.49,-2.56,-3.91,314,448,199,268,368
0.85,-0.51,-0.02,-2.38,-2.87,-2.38,314,453,200,259,373
0.85,-0.51,0.01,0.92,-2.44,-2.56,317,451,193,261,371
0.86,-0.50,-0.01,1.53,-2.69,-3.97,319,448,193,265,369
0.87,-0.51,-0.01,-0.24,-3.23,-3.36,313,452,196,260,387
0.86,-0.51,-0.01,0.98,-3.48,-1.89,317,442,195,268,373
0.87,-0.51,0.01,3.23,-3.42,-0.43,315,443,196,262,374
0.85,-0.51,-0.00,2.01,-2.93,-3.48,308,446,199,262,368
0.84,-0.52,-0.02,-0.37,-3.54,-1.40,316,452,201,268,371
0.87,-0.51,-0.03,1.34,-2.69,-3.23,318,445,191,268,373
0.86,-0.51,-0.00,0.49,-2.99,-2.81,314,459,201,265,375
0.86,-0.52,-0.01,2.93,-3.72,-1.46,316,451,199,265,366
0.85,-0.52,-0.02,2.50,-3.66,-3.91,319,444,196,264,371
0.87,-0.48,0.01,-0.37,-4.03,-4.03,318,448,192,266,368
0.83,-0.53,-0.02,-1.10,-2.93,-1.83,315,451,209,266,369
0.85,-0.52,-0.00,0.73,-2.20,-3.48,317,448,197,269,373
0.86,-0.51,-0.02,1.53,-2.32,-2.87,315,446,196,267,371
0.86,-0.52,0.02,2.01,-1.34,-2.69,319,441,195,268,379
0.85,-0.51,0.01,3.23,-1.89,-2.44,320,446,195,269,377
0.86,-0.51,0.02,1.16,-2.81,-1.95,316,444,199,276,380
0.85,-0.52,0.01,1.34,-2.56,-3.17,318,448,191,272,378
0.86,-0.51,0.01,1.65,-1.83,-2.99,320,456,200,276,380
0.86,-0.51,0.07,0.92,-2.32,-2.56,317,443,195,274,378
0.85,-0.51,-0.00,0.06,-5.00,-1.89,317,443,197,276,380
0.86,-0.52,0.03,-0.55,-2.69,-1.28,316,449,200,277,379
0.86,-0.52,0.02,2.01,-3.36,-3.30,312,454,200,262,382
0.86,-0.51,0.02,-0.73,-2.75,-2.50,314,451,199,273,375
0.86,-0.51,0.02,1.95,-3.17,-3.23,314,448,197,275,380
0.86,-0.51,0.01,2.01,-3.42,-2.99,318,447,197,277,380
0.86,-0.51,0.00,1.10,-2.69,-2.99,315,453,195,272,382
0.86,-0.51,0.01,-0.06,-2.62,-1.89,316,443,201,273,383
0.87,-0.51,0.02,0.79,-3.54,-2.69,318,449,194,275,380
0.87,-0.51,0.01,0.67,-2.69,-2.38,316,448,204,276,377
0.87,-0.51,0.02,-1.22,-2.99,-1.95,319,449,198,273,381
0.85,-0.52,0.01,0.55,-2.93,-2.75,317,452,199,269,380
0.85,-0.51,0.01,1.28,-2.69,-3.78,322,450,197,278,377
0.87,-0.51,0.03,1.04,-3.36,-2.20,316,451,200,276,383
0.87,-0.51,0.01,2.56,-4.15,-2.32,318,450,197,273,381
0.86,-0.51,0.00,-0.37,-3.36,-2.08,317,464,200,274,379
0.86,-0.51,0.01,0.98,-3.48,-3.05,320,445,202,278,378
0.86,-0.51,-0.00,0.24,-2.20,-3.05,318,449,193,277,379
0.87,-0.51,0.01,0.61,-2.87,-2.62,311,446,198,277,380
0.86,-0.51,0.02,0.79,-2.69,-2.99,314,452,199,275,382
0.86,-0.51,0.03,1.28,-3.54,-2.44,319,460,199,275,381
0.86,-0.51,0.02,2.50,-4.09,-3.05,317,450,195,278,379
0.87,-0.50,0.01,0.61,-2.75,-2.99,312,445,200,277,376
0.86,-0.51,0.01,-0.18,-3.30,-2.14,317,452,195,272,377
0.87,-0.50,0.01,0.98,-2.75,-2.26,315,444,203,274,376
0.86,-0.51,0.01,0.98,-2.93,-2.20,317,443,199,278,379
0.86,-0.51,0.02,2.20,-2.99,-2.50,314,446,195,268,397
0.86,-0.51,0.02,2.62,-3.78,-2.44,315,445,204,272,376
0.85,-0.51,0.02,0.79,-2.87,-3.36,320,443,199,274,379
0.86,-0.51,0.03,0.67,-1.40,-4.76,322,449,193,274,376
0.86,-0.50,0.01,0.98,-3.05,-2.26,317,450,200,277,379
0.87,-0.51,0.01,-0.85,-2.81,-1.53,316,452,197,277,382
0.85,-0.52,0.01,1.22,-3.66,-2.81,313,450,195,272,380
0.87,-0.50,0.01,-0.37,-3.36,-2.50,316,449,202,286,406
0.84,-0.52,0.02,0.49,-4.33,-3.85,314,450,194,272,380
0.85,-0.51,-0.00,1.04,-2.38,-3.66,320,454,193,278,379
0.86,-0.50,0.01,0.55,-2.44,-5.37,319,453,201,283,380
0.88,-0.49,0.03,1.16,-1.40,-2.56,318,454,197,275,369
0.85,-0.52,0.01,3.48,-3.11,0.24,319,449,193,276,380
0.85,-0.52,0.03,-0.31,-2.50,-1.34,319,449,198,274,381
0.86,-0.51,0.01,2.62,-1.59,-3.36,318,447,200,276,382
0.87,-0.51,0.04,2.38,-2.99,-2.99,315,447,201,276,382
0.86,-0.51,0.02,-0.12,-3.72,-2.14,313,446,196,278,381
0.86,-0.51,0.02,2.08,-2.38,-3.11,315,454,198,278,383
0.86,-0.52,0.03,-1.95,-3.78,-2.99,318,450,200,275,380
0.86,-0.50,-0.02,2.08,-3.97,-4.39,310,450,197,276,376
0.86,-0.52,0.01,-0.98,-2.87,-0.67,312,443,201,275,381
0.84,-0.52,-0.01,-2.50,-3.54,-3.36,315,454,197,273,396
0.86,-0.51,0.02,2.32,-2.87,-3.97,317,450,195,275,386
0.86,-0.52,0.02,0.85,-2.56,-4.09,312,449,198,274,379
0.87,-0.50,0.02,1.40,-2.81,-3.05,316,445,194,273,381
0.85,-0.52,0.01,1.04,-2.62,-2.93,319,451,199,275,380
0.86,-0.51,0.02,0.49,-2.87,-2.32,316,447,201,273,379
0.85,-0.52,0.02,-1.34,-2.08,-2.26,317,445,198,278,379
0.87,-0.51,0.04,0.49,-2.69,-2.44,318,449,203,276,379
0.84,-0.53,0.01,2.20,-4.03,-3.23,319,451,202,278,408
0.85,-0.52,0.03,-1.04,-3.05,-4.03,316,454,197,276,380
0.85,-0.52,0.02,-0.24,-2.50,-2.99,318,452,187,283,380
0.86,-0.51,0.02,1.04,-3.23,-2.75,318,446,200,275,377
0.85,-0.52,0.04,-1.53,-2.69,-2.32,317,444,204,271,382
0.85,-0.52,0.02,1.10,-3.30,-3.36,310,455,197,277,378
0.87,-0.51,0.04,0.43,-2.75,-2.99,316,452,198,270,379
0.85,-0.51,0.03,0.79,-3.17,-2.69,316,439,209,271,379
0.86,-0.51,0.03,1.04,-2.93,-3.36,313,454,206,272,379
0.86,-0.51,0.02,1.65,-2.38,-2.08,318,451,200,279,380
0.86,-0.51,0.03,0.06,-2.87,-2.14,311,455,197,271,381
0.86,-0.51,0.03,1.71,-2.81,-2.93,318,449,197,275,380
0.86,-0.51,0.03,1.53,-2.93,-2.69,324,453,193,276,378
0.86,-0.51,0.04,-0.18,-2.99,-3.05,320,448,198,277,380
0.86,-0.52,0.03,0.73,-2.93,-2.62,318,452,199,277,367
0.87,-0.50,0.03,1.28,-2.99,-3.36,318,444,199,285,375
0.86,-0.51,0.03,-0.73,-3.36,-3.23,317,454,199,278,378
0.86,-0.51,0.03,1.10,-3.60,-3.54,318,451,199,274,378
0.86,-0.51,0.03,0.55,-4.21,-3.54,308,450,200,276,379
0.86,-0.51,0.03,-0.67,-2.62,-2.32,320,445,197,277,381
0.87,-0.51,0.04,1.28,-2.62,-3.17,317,448,199,278,379
0.86,-0.51,0.02,1.83,-2.87,-3.11,318,453,198,273,378
0.86,-0.51,0.04,-1.83,-3.11,-2.08,318,445,200,275,379
0.86,-0.51,0.04,3.97,-2.69,-3.54,318,445,203,271,381
0.86,-0.51,0.03,-0.85,-3.54,-2.20,317,453,202,274,384
0.86,-0.51,0.04,0.67,-2.87,-2.81,317,452,203,276,380
0.86,-0.51,0.03,1.89,-2.50,-2.62,317,446,199,277,373
0.87,-0.51,0.04,0.12,-3.05,-2.38,317,446,198,275,382
0.86,-0.51,0.04,0.85,-3.17,-2.01,316,448,192,278,384
0.86,-0.51,0.03,1.40,-3.42,-2.69,320,449,198,273,370
0.86,-0.51,0.03,-0.37,-3.17,-3.11,313,454,197,265,380
0.86,-0.51,0.03,1.59,-3.42,-4.21,316,451,196,276,378
0.86,-0.52,0.04,1.40,-2.08,-1.71,316,453,203,277,378
0.88,-0.50,0.06,-3.97,-3.72,-2.14,320,447,197,275,383
0.86,-0.51,0.02,1.71,-2.20,-2.01,316,452,193,269,380
0.86,-0.51,0.04,0.92,-2.69,-2.44,316,443,198,272,380
0.86,-0.51,0.04,1.16,-2.56,-2.20,317,446,197,283,378
0.87,-0.50,0.04,1.77,-2.99,-2.69,317,448,194,271,380
0.85,-0.51,0.03,0.31,-3.42,-2.75,318,445,194,278,380
0.86,-0.51,0.04,-0.06,-3.42,-2.32,318,450,190,276,379
0.86,-0.51,0.04,1.34,-2.62,-2.87,318,450,202,276,379
0.86,-0.51,0.04,0.61,-2.75,-1.53,319,450,200,275,382
0.86,-0.51,0.04,2.01,-2.93,-2.32,316,454,199,277,376
0.86,-0.51,0.03,0.24,-3.36,-2.81,316,449,197,279,377
0.87,-0.51,0.05,0.73,-3.30,-3.66,318,453,197,277,381
0.87,-0.50,0.02,1.89,-3.85,-2.93,321,448,198,273,381
0.86,-0.51,0.02,-0.24,-3.17,-1.83,311,452,200,276,382
0.86,-0.51,0.04,1.40,-2.44,-2.26,319,451,195,286,380
0.86,-0.50,0.02,0.24,-3.23,-2.69,314,451,199,276,375
0.86,-0.51,0.04,0.73,-3.23,-2.32,315,449,195,272,376
0.86,-0.51,0.03,1.22,-2.62,-2.44,316,451,192,273,416
0.85,-0.52,0.04,-0.73,-3.11,-2.75,313,451,199,279,419
0.86,-0.51,0.04,1.04,-3.30,-3.11,318,448,195,282,377
0.86,-0.51,0.03,0.31,-3.11,-2.87,318,449,197,273,382
0.86,-0.51,0.04,1.16,-3.66,-2.32,319,456,200,271,382
0.86,-0.52,0.04,2.01,-3.11,-2.56,318,456,199,274,375
0.86,-0.51,0.03,0.55,-3.42,-3.05,314,450,195,278,379
0.85,-0.51,0.03,0.24,-2.99,-3.17,315,438,201,273,381
0.86,-0.51,0.02,0.98,-3.72,-2.32,312,449,197,277,382
0.87,-0.51,0.03,2.14,-2.93,-3.05,314,450,198,275,382
0.86,-0.51,0.03,0.73,-2.93,-2.32,315,448,210,275,383
0.87,-0.50,0.02,-0.43,-3.72,-2.69,319,450,204,277,379
0.86,-0.51,0.03,1.46,-2.56,-2.87,319,448,203,273,381
0.86,-0.51,0.02,0.98,-3.17,-2.44,316,454,200,273,379
0.85,-0.52,0.03,-0.92,-2.38,-2.93,320,444,197,275,380
0.86,-0.51,0.03,0.73,-2.87,-2.99,313,449,198,276,379
0.86,-0.51,0.03,0.06,-2.99,-2.93,318,454,199,276,377
0.85,-0.52,0.04,1.04,-3.85,-2.50,318,455,199,271,376
0.86,-0.51,0.04,1.71,-2.56,-2.81,315,452,186,272,380
0.86,-0.51,0.03,1.28,-3.36,-2.93,318,455,188,282,383
0.86,-0.51,0.03,0.61,-3.23,-2.62,317,452,197,277,382
0.86,-0.51,0.02,1.53,-3.97,-2.69,317,450,200,277,379
0.86,-0.51,0.03,-0.37,-3.36,-2.50,317,440,202,275,382
0.86,-0.51,0.03,0.73,-2.99,-2.93,318,451,197,282,383
0.86,-0.51,0.02,0.92,-3.17,-2.69,318,447,197,275,378
0.86,-0.51,0.03,-0.24,-2.38,-2.26,316,449,197,279,381
0.86,-0.52,0.03,1.04,-2.87,-2.50,315,462,197,274,380
0.86,-0.51,0.03,0.00,-3.30,-2.20,316,449,202,279,377
0.86,-0.52,0.03,1.83,-3.17,-2.44,317,453,202,278,364
0.86,-0.52,0.01,-0.61,-3.17,-1.65,311,449,198,280,373
0.85,-0.52,0.02,0.00,-3.54,-2.38,318,450,212,275,377
0.84,-0.52,0.02,0.49,-2.69,-3.23,318,447,197,277,386
0.87,-0.51,0.02,0.31,-2.99,-3.30,320,453,196,281,375
0.86,-0.52,0.03,0.37,-3.60,-2.01,316,452,200,277,380
0.85,-0.52,0.03,1.89,-3.60,-2.01,317,447,199,276,379
0.85,-0.52,0.02,0.85,-2.87,-3.23,316,444,199,275,379
0.85,-0.52,0.03,0.92,-3.42,-4.03,318,447,194,279,377
0.86,-0.51,0.02,1.59,-2.81,-3.23,321,453,203,279,385
0.86,-0.52,0.02,0.43,-2.93,-2.56,317,464,210,276,378
0.86,-0.51,0.02,0.98,-3.48,-2.44,318,455,190,275,377
0.86,-0.50,0.02,1.10,-2.62,-2.62,319,452,185,271,379
0.86,-0.52,0.02,0.12,-2.14,-1.77,312,440,197,275,375
0.86,-0.51,0.03,0.67,-2.75,-2.50,317,447,199,276,377
0.85,-0.52,0.03,-0.61,-2.32,-2.93,316,452,198,275,375
0.87,-0.51,0.04,0.61,-3.48,-2.38,318,449,203,275,379
0.85,-0.52,0.02,1.46,-2.38,-4.09,316,448,201,280,377
0.88,-0.49,0.04,-2.14,-2.32,-4.70,319,464,203,279,387
0.89,-0.48,0.02,-1.65,-2.81,-2.50,318,462,199,277,377
0.86,-0.50,-0.00,0.43,-4.46,1.46,317,451,194,277,381
0.85,-0.53,0.04,3.42,-3.91,-0.24,314,446,201,274,379
0.82,-0.54,0.00,-3.91,-5.13,0.98,317,451,195,272,379
0.86,-0.53,0.03,2.32,-2.50,-3.05,316,453,207,279,376
0.85,-0.52,0.01,1.46,-2.38,-3.54,317,445,198,281,376
0.85,-0.52,0.01,0.98,-3.85,-3.17,316,450,195,273,378
0.86,-0.51,0.02,0.73,-2.62,-2.87,319,456,201,272,382
0.85,-0.52,0.02,0.61,-2.93,-1.22,320,450,200,274,375
0.85,-0.52,0.02,0.79,-3.36,-2.26,316,451,201,283,380
0.85,-0.52,0.03,0.61,-2.69,-2.01,317,455,197,273,377
0.86,-0.52,0.01,1.71,-2.32,-2.69,318,444,198,275,380
0.86,-0.52,0.02,1.83,-3.60,-2.26,319,450,204,275,378
0.85,-0.52,0.02,1.34,-3.11,-2.14,317,450,203,273,386
0.86,-0.52,0.01,2.50,-1.28,-4.03,318,453,209,274,376
0.86,-0.52,0.03,1.95,-2.44,-2.93,322,451,196,273,376
0.85,-0.52,0.02,-0.18,-3.66,-1.83,316,445,200,278,380
0.85,-0.52,0.00,0.98,-3.36,-3.11,315,449,199,290,379
0.86,-0.52,0.03,-0.92,-3.30,-2.01,318,453,199,279,372
0.86,-0.52,0.04,2.62,-1.89,-2.69,316,437,196,275,380
0.84,-0.52,0.02,2.81,-4.52,-2.99,315,444,189,279,379
0.86,-0.51,0.02,-0.12,-3.66,-2.93,317,446,202,278,374
0.87,-0.51,0.04,2.93,-2.20,-3.66,319,451,204,280,379
0.86,-0.51,0.01,-0.61,-3.91,-3.30,318,450,205,278,376
0.86,-0.52,0.03,-1.34,-2.56,-2.50,321,443,200,281,378
0.85,-0.52,0.01,0.18,-4.64,-1.10,317,451,196,272,375
0.86,-0.52,0.03,1.16,-4.21,-1.40,320,451,202,276,379
0.84,-0.53,0.02,1.95,-2.32,-2.69,315,452,199,278,375
0.85,-0.53,0.02,1.04,-2.38,-3.60,315,451,199,276,377
0.85,-0.52,0.04,-0.55,-2.20,-2.14,318,449,203,274,377
0.87,-0.51,0.04,3.97,-3.11,-3.05,317,444,187,278,378
0.86,-0.52,0.02,1.95,-3.48,-2.38,312,459,197,280,364
0.86,-0.51,0.03,0.43,-3.48,-2.14,315,445,200,277,366
0.85,-0.52,0.02,1.04,-2.50,-2.81,318,449,202,276,378
0.85,-0.52,0.02,2.26,-3.11,-3.05,317,451,197,270,375
0.86,-0.52,0.03,0.49,-2.32,-2.81,316,448,197,277,379
0.84,-0.53,0.02,-2.56,-5.13,-3.05,314,454,202,291,376
0.83,-0.53,0.02,-0.18,-2.75,-3.85,316,447,207,286,379
0.85,-0.52,0.04,0.98,-2.26,-3.72,318,452,200,277,377
0.86,-0.52,0.05,2.93,-4.88,-0.92,314,444,202,285,377
0.86,-0.51,0.02,-0.18,-3.48,-3.48,319,447,205,272,378
0.88,-0.50,0.03,3.48,-2.38,-2.62,317,451,196,277,376
0.86,-0.51,0.01,0.98,-3.17,-2.62,318,447,197,275,380
0.86,-0.51,0.03,-0.55,-2.56,-1.59,314,449,201,278,402
0.86,-0.51,0.03,1.83,-2.08,-3.23,327,452,199,275,400
0.85,-0.51,0.02,0.55,-2.87,-2.87,322,448,200,280,378
0.86,-0.51,0.04,1.34,-3.36,-1.95,316,454,199,276,385
0.85,-0.51,0.02,1.40,-3.30,-2.69,318,449,202,280,376
0.85,-0.51,0.02,0.79,-2.99,-2.81,318,447,206,280,377
0.87,-0.50,0.03,1.28,-2.69,-2.62,316,455,200,273,386
0.86,-0.51,0.04,2.87,-2.69,-2.93,316,451,199,287,374
0.86,-0.51,0.02,2.56,-2.87,-2.01,317,453,200,279,379
0.86,-0.51,0.04,1.22,-3.42,-3.23,319,454,198,272,364
0.86,-0.51,0.02,0.79,-3.42,-2.69,317,452,196,278,379
0.86,-0.51,0.03,1.71,-3.11,-2.75,318,450,202,276,376
0.87,-0.50,0.02,1.46,-3.78,-3.36,318,450,202,276,373
0.86,-0.51,0.02,-0.67,-2.93,-2.81,315,453,197,276,376
0.86,-0.51,0.04,1.53,-2.75,-2.38,317,446,196,273,379
0.87,-0.50,0.02,1.83,-2.75,-2.38,313,450,198,279,373
0.86,-0.51,0.03,1.53,-3.42,-2.62,317,453,200,280,376
0.85,-0.51,0.02,1.10,-2.56,-2.44,317,455,194,277,378
0.86,-0.51,0.02,0.73,-2.93,-2.50,317,449,199,274,375
0.87,-0.51,0.03,0.73,-3.11,-3.17,314,455,200,277,379
0.87,-0.50,0.03,1.40,-2.93,-2.87,317,450,199,277,376
0.86,-0.51,0.04,1.10,-3.30,-2.44,319,455,200,277,376
0.86,-0.51,0.04,3.05,-2.62,-2.99,312,455,202,279,373
0.86,-0.51,0.03,1.65,-3.30,-3.17,316,451,196,278,376
0.85,-0.51,0.03,1.10,-2.93,-3.11,318,454,203,281,376
0.87,-0.51,0.03,2.01,-3.36,-2.50,314,448,206,280,386
0.86,-0.51,0.04,0.61,-3.42,-2.08,316,444,200,277,373
0.85,-0.51,0.04,1.59,-3.11,-2.08,318,450,206,276,374
0.85,-0.52,0.03,-0.67,-3.30,-2.14,313,453,197,277,378
0.85,-0.51,0.03,0.67,-3.91,-2.87,319,451,205,278,372
0.86,-0.51,0.02,0.67,-3.23,-3.36,317,452,199,278,378
0.87,-0.51,0.03,0.49,-3.23,-2.93,317,461,199,275,373
0.87,-0.50,0.03,-0.79,-3.60,-2.75,315,455,205,279,377
0.87,-0.50,0.01,-1.46,-3.05,-1.77,319,454,195,275,375
0.84,-0.53,0.04,2.38,-3.91,-2.62,316,450,201,280,376
0.85,-0.52,0.03,1.53,-3.30,-1.22,316,449,202,278,378
0.86,-0.52,0.03,2.01,-3.36,-2.32,318,447,197,283,376
0.85,-0.52,0.03,2.08,-2.50,-2.62,316,451,200,268,376
0.85,-0.51,0.02,-0.49,-3.17,-2.08,316,444,201,276,376
0.86,-0.51,0.03,2.20,-3.30,-3.17,317,461,201,279,376
0.86,-0.51,0.02,3.85,-3.11,-2.26,317,454,199,273,376
0.86,-0.52,0.04,0.06,-3.05,-1.46,318,443,199,274,376
0.84,-0.52,0.02,0.31,-3.60,-2.50,316,451,195,273,373
0.86,-0.52,0.02,1.46,-2.69,-3.97,315,449,201,277,376
0.86,-0.52,0.04,-1.89,0.67,-3.30,317,454,203,276,375
0.87,-0.51,0.03,1.95,-3.78,-3.23,317,453,200,279,377
0.84,-0.52,0.02,0.00,-2.56,-2.38,314,445,205,272,377
0.86,-0.52,0.04,0.24,-3.05,-3.17,318,453,200,276,376
0.86,-0.51,0.03,0.18,-3.42,-2.99,314,448,197,278,371
0.85,-0.52,0.03,0.18,-3.30,-2.38,316,448,199,280,378
0.85,-0.51,0.04,1.04,-3.30,-2.99,316,459,199,275,379
0.85,-0.52,0.03,0.79,-2.69,-2.38,316,457,201,277,375
0.86,-0.51,0.04,0.85,-3.60,-2.01,312,453,204,274,377
0.86,-0.52,0.03,2.50,-3.78,-1.71,312,451,204,280,376
0.85,-0.51,0.03,1.59,-3.48,-2.56,316,450,197,278,367
0.87,-0.51,0.03,2.14,-2.87,-3.91,318,444,203,280,378
0.86,-0.51,0.03,1.46,-2.62,-2.99,316,450,195,277,375
0.86,-0.51,0.04,1.46,-2.87,-2.75,316,443,204,283,377
0.86,-0.51,0.02,0.49,-3.17,-2.08,312,462,199,282,375
0.86,-0.51,0.03,2.38,-3.30,-2.44,316,454,202,265,376
0.85,-0.52,0.02,0.67,-3.11,-2.50,326,464,191,279,376
0.87,-0.51,0.03,1.40,-2.81,-3.05,315,450,199,273,380
0.86,-0.51,0.03,0.61,-3.54,-3.17,320,446,202,281,374
0.86,-0.50,0.03,-1.16,-1.04,-9.77,319,452,201,278,380
0.86,-0.50,0.04,-1.22,-2.69,-2.08,315,450,198,280,371
0.89,-0.49,0.00,-2.38,-0.49,4.64,318,454,200,281,377
0.94,-0.44,0.00,-7.26,12.15,-11.84,323,449,199,281,372
0.86,-0.45,0.14,7.08,3.85,-24.84,314,453,207,277,377
0.89,-0.51,0.09,-8.97,-1.04,15.93,317,458,200,276,372
0.83,-0.35,0.08,1.34,-6.53,-22.16,317,449,204,289,376
0.93,-0.25,0.05,0.12,-0.61,-13.06,317,450,196,279,377
0.97,-0.25,0.10,4.52,-5.00,17.33,316,451,200,280,377
0.95,-0.29,0.12,-0.73,4.33,-7.87,314,448,200,280,372
0.97,-0.25,0.17,6.04,-0.61,-5.74,313,444,205,273,375
0.96,-0.29,0.19,-10.56,-10.13,12.15,310,447,198,277,378
0.89,-0.36,0.01,-30.21,-0.92,8.18,314,440,199,282,359
0.95,-0.39,0.04,-8.00,19.65,5.31,295,420,194,257,331
0.88,-0.44,0.06,-15.01,18.98,12.51,300,401,189,255,350
0.87,-0.45,0.12,-1.83,-11.60,-1.28,296,414,197,263,362
0.89,-0.40,0.10,27.77,-24.78,-31.49,299,425,197,259,388
0.90,-0.36,0.14,15.93,4.21,-4.70,310,419,197,265,399
0.91,-0.40,0.16,7.69,-5.07,-2.20,308,424,193,263,389
0.92,-0.40,0.16,-3.66,-2.44,-1.89,311,421,194,268,418
0.91,-0.41,0.15,6.71,-4.52,0.24,311,426,194,270,391
0.90,-0.42,0.15,-0.18,-3.66,-2.56,312,428,187,269,384
0.90,-0.41,0.14,-1.10,-3.05,-3.97,308,429,193,268,389
0.91,-0.41,0.18,7.45,3.54,-3.85,312,432,197,269,377
0.90,-0.40,0.17,1.77,-0.49,-1.04,309,437,196,266,383
0.90,-0.40,0.19,-2.32,-3.23,-2.32,313,435,182,269,370
0.91,-0.40,0.19,0.73,-5.00,-5.19,313,432,202,267,377
0.91,-0.41,0.18,-0.79,-5.37,-2.62,318,437,189,266,369
0.93,-0.41,0.17,-9.64,-8.36,1.34,312,424,192,264,368
0.90,-0.41,0.17,-1.10,-3.42,-2.08,318,424,195,262,374
0.89,-0.40,0.20,10.19,-0.43,-5.62,317,428,190,268,382
0.90,-0.40,0.19,3.30,-3.23,-1.83,318,436,199,271,383
0.89,-0.40,0.16,2.08,-4.21,-3.05,314,429,194,266,384
0.89,-0.40,0.19,-0.61,-3.60,-2.62,318,425,198,263,386
0.90,-0.40,0.17,0.43,-3.85,-2.56,322,435,193,258,386
0.90,-0.41,0.19,-0.85,-3.36,-3.42,318,433,207,267,381
0.91,-0.40,0.18,0.49,-4.39,-2.87,318,436,200,266,385
0.89,-0.41,0.18,1.16,-2.81,-1.34,320,437,199,265,382
0.91,-0.39,0.18,2.87,-3.36,-3.23,319,434,197,271,386
0.90,-0.40,0.19,2.69,-3.17,-2.93,321,438,202,269,387
0.90,-0.40,0.19,2.14,-2.26,-4.76,320,436,196,266,392
0.90,-0.40,0.19,4.52,-2.87,-2.44,318,432,203,264,386
0.90,-0.40,0.20,0.73,-3.72,-3.36,318,433,201,270,379
0.90,-0.39,0.20,0.12,-2.62,-2.38,318,436,200,269,385
0.90,-0.38,0.21,2.38,-3.42,-2.81,321,437,196,269,385
0.91,-0.39,0.20,-1.34,-4.09,-2.75,320,435,201,273,384
0.90,-0.39,0.22,-0.79,-2.62,-2.75,320,438,206,268,371
0.91,-0.40,0.21,-0.06,-0.49,-3.66,319,437,197,270,365
0.91,-0.38,0.19,2.32,-2.99,-0.31,321,446,197,269,362
0.91,-0.39,0.20,2.93,-2.93,-2.14,317,444,198,272,354
0.89,-0.39,0.20,-0.18,-3.48,-3.30,319,456,200,272,351
0.90,-0.39,0.20,2.75,-2.01,-2.14,321,444,198,268,355
0.91,-0.39,0.20,-0.67,-3.60,-3.11,314,439,199,270,357
0.91,-0.38,0.20,1.95,-3.36,-2.20,323,442,201,272,355
0.90,-0.38,0.20,0.31,-4.88,-2.26,323,441,198,281,360
