0.05,-0.96,-0.16,-9.28,-21.61,1.34,241,292,229,280,216
0.19,-0.87,-0.03,10.13,-18.43,2.81,239,303,229,284,215
-0.08,-1.24,-0.07,3.85,-7.57,-7.81,241,300,241,284,216
0.03,-1.01,-0.02,-20.87,10.44,-4.88,239,297,231,291,216
0.02,-1.02,-0.25,-9.89,13.49,31.56,241,293,229,277,210
0.03,-0.97,-0.36,-5.31,23.13,-1.53,245,296,228,275,217
0.06,-0.99,-0.26,12.63,3.97,0.73,245,296,225,276,214
0.02,-1.06,-0.12,-18.31,-3.60,-2.50,246,294,224,278,219
0.01,-1.03,-0.21,-11.66,-5.07,8.61,247,298,226,277,216
0.21,-0.97,-0.18,19.71,-28.99,-7.02,245,298,224,277,216
0.07,-0.92,-0.13,1.71,-9.09,8.85,242,300,229,276,216
0.15,-1.09,-0.06,-4.76,-2.93,-4.46,247,300,231,277,214
0.20,-0.95,-0.06,-18.49,44.68,-23.80,246,290,228,274,215
0.10,-1.15,-0.14,-23.13,24.90,46.08,248,297,231,279,214
0.03,-0.78,-0.16,-8.06,23.68,10.68,246,292,224,276,212
-0.11,-1.03,-0.61,9.46,14.59,57.25,247,301,223,276,214
-0.25,-0.62,-0.13,26.18,13.73,47.18,250,299,229,273,215
-0.18,-0.77,-0.28,-10.50,37.29,-25.33,250,302,227,276,219
-0.06,-1.06,-0.42,-1.40,-8.00,11.54,249,297,229,279,214
-0.21,-0.92,-0.36,-22.40,-4.33,-21.42,251,306,228,279,215
-0.08,-0.82,-0.56,-10.68,3.17,-11.47,251,299,234,276,216
-0.18,-0.88,-0.48,-0.73,-5.31,15.20,259,301,223,278,213
-0.10,-0.82,-0.55,-15.44,-3.17,-2.14,245,298,225,273,216
-0.25,-0.82,-0.51,1.22,-15.26,8.61,250,305,227,275,218
-0.19,-0.75,-0.48,-5.43,0.55,-9.34,251,297,225,279,215
-0.40,-0.80,-0.47,28.20,13.92,16.91,251,291,230,278,216
-0.30,-0.83,-0.39,14.83,7.02,-1.34,252,296,230,276,243
-0.23,-0.72,-0.34,5.19,44.31,45.59,247,301,228,276,231
-0.43,-0.69,-0.44,2.38,-2.38,3.54,244,299,227,273,215
-0.06,-0.89,-0.35,20.32,23.93,-29.11,251,296,226,271,218
0.00,-0.83,-0.52,0.61,10.44,-10.80,247,296,228,279,217
0.06,-1.04,-0.41,16.11,-4.64,-4.03,250,300,223,276,213
-0.15,-0.91,-0.28,5.92,-14.34,8.42,248,295,226,271,216
-0.11,-0.93,-0.32,-3.05,-14.47,6.77,246,296,224,273,216
-0.22,-0.88,-0.37,-6.10,-14.10,-3.11,250,300,226,278,226
-0.19,-0.88,-0.38,-3.78,-9.58,-4.15,250,295,229,273,213
-0.17,-0.89,-0.42,-4.46,-17.94,-3.78,250,292,225,271,218
-0.24,-0.89,-0.39,-6.47,-11.84,4.58,250,292,223,275,218
-0.31,-0.84,-0.43,-4.21,-11.11,7.39,252,296,228,275,215
-0.33,-0.82,-0.41,4.09,-3.60,-0.24,247,298,229,275,213
-0.30,-0.85,-0.41,3.91,-4.09,-2.20,250,298,227,278,216
-0.31,-0.84,-0.41,-0.61,-2.75,-2.56,249,292,227,273,220
-0.31,-0.84,-0.42,0.55,-3.54,-2.56,250,292,228,273,219
-0.32,-0.83,-0.42,0.00,-2.62,-3.05,249,299,230,275,216
-0.32,-0.83,-0.42,0.73,-2.50,-2.32,250,291,225,275,213
-0.32,-0.83,-0.42,-0.37,-3.05,-2.81,248,290,227,275,215
-0.31,-0.84,-0.41,0.85,-3.36,-3.17,248,293,229,266,218
-0.32,-0.83,-0.42,1.46,-2.14,-2.62,259,299,230,272,220
-0.31,-0.84,-0.41,2.44,-2.56,-2.01,248,295,229,275,225
-0.30,-0.85,-0.41,6.10,-1.40,-5.00,248,292,234,271,216
-0.30,-0.85,-0.40,3.54,-2.56,-3.54,248,299,227,277,215
-0.29,-0.86,-0.40,2.38,-2.87,-3.60,250,295,232,278,218
-0.29,-0.87,-0.38,7.26,-3.11,-6.35,250,298,228,272,215
-0.29,-0.89,-0.32,34.06,-1.71,-1.59,246,288,225,269,213
-0.28,-0.90,-0.29,5.62,-5.13,-1.71,247,291,225,270,215
-0.28,-0.90,-0.28,-0.98,-3.11,-1.71,249,288,222,272,215
-0.28,-0.90,-0.29,-0.24,-2.69,-2.69,250,292,228,269,214
-0.27,-0.91,-0.28,1.46,-5.07,0.00,248,292,227,274,216
-0.28,-0.90,-0.28,0.43,-2.20,-3.54,248,287,225,284,216
-0.27,-0.91,-0.28,2.01,-3.36,-2.75,248,288,226,272,202
-0.28,-0.91,-0.28,0.67,-2.44,-2.81,246,293,228,276,218
-0.28,-0.90,-0.28,0.55,-2.81,-2.93,246,297,225,273,218
-0.28,-0.91,-0.27,0.73,-2.50,-3.05,245,296,224,273,216
-0.28,-0.91,-0.26,1.04,-3.42,-2.75,253,293,226,273,219
-0.28,-0.91,-0.28,0.43,-3.17,-3.23,248,291,225,267,216
-0.28,-0.91,-0.27,0.37,-2.56,-3.42,248,298,226,270,219
-0.28,-0.91,-0.27,1.10,-2.81,-2.93,248,292,228,276,215
-0.28,-0.91,-0.28,0.12,-2.69,-3.17,247,292,226,277,213
-0.28,-0.91,-0.27,0.24,-2.50,-3.05,251,293,227,274,212
-0.27,-0.91,-0.27,1.53,-2.99,-2.87,249,298,227,273,216
-0.27,-0.91,-0.28,-0.37,-3.17,-3.05,248,288,224,274,203
-0.27,-0.91,-0.28,1.34,-2.69,-2.69,248,290,229,274,216
-0.27,-0.91,-0.27,-0.49,-2.99,-2.87,246,287,227,275,233
-0.26,-0.91,-0.28,1.28,-2.62,-2.50,251,293,229,278,218
-0.26,-0.91,-0.28,2.08,-3.42,-2.81,249,292,236,275,220
-0.26,-0.92,-0.28,0.31,-2.87,-2.81,250,293,225,277,215
-0.26,-0.91,-0.28,-0.31,-2.69,-2.26,250,288,226,275,215
-0.26,-0.91,-0.28,1.71,-3.36,-2.69,249,297,222,280,219
-0.27,-0.91,-0.28,0.49,-3.23,-2.50,250,287,228,277,216
-0.26,-0.92,-0.28,1.28,-4.15,-2.87,249,292,235,274,206
-0.27,-0.91,-0.27,0.92,-3.42,-2.08,249,300,226,278,217
-0.27,-0.92,-0.27,0.92,-2.99,-2.20,249,293,228,278,219
-0.27,-0.91,-0.27,1.28,-3.11,-2.81,248,289,230,275,221
-0.27,-0.92,-0.27,0.49,-2.99,-3.30,248,295,224,276,216
-0.26,-0.92,-0.26,1.65,-3.42,-2.93,246,290,228,272,215
-0.27,-0.91,-0.27,1.16,-3.11,-2.56,249,296,224,275,216
-0.27,-0.92,-0.27,1.40,-3.30,-2.75,251,289,234,276,216
-0.26,-0.91,-0.27,0.31,-2.56,-2.50,249,289,229,275,214
-0.27,-0.91,-0.27,0.73,-2.87,-2.69,251,298,227,278,215
-0.26,-0.91,-0.27,0.98,-3.05,-2.81,249,292,224,274,230
-0.27,-0.91,-0.28,0.61,-2.93,-2.56,249,299,220,276,214
-0.26,-0.92,-0.27,1.04,-2.62,-2.62,248,287,229,275,216
-0.26,-0.91,-0.29,1.28,-2.93,-2.38,251,293,225,275,219
-0.27,-0.91,-0.28,-0.67,-2.50,-2.87,252,292,229,278,216
-0.27,-0.91,-0.28,1.71,-3.60,-2.75,251,300,225,276,215
-0.27,-0.91,-0.28,1.10,-3.66,-2.50,250,294,230,275,219
-0.26,-0.91,-0.27,1.22,-3.36,-2.75,245,284,231,278,223
-0.26,-0.91,-0.27,1.53,-3.42,-2.01,249,281,226,277,220
-0.27,-0.91,-0.27,1.46,-3.23,-2.62,248,289,225,275,232
-0.27,-0.92,-0.27,0.98,-3.23,-2.44,249,293,223,278,218
-0.27,-0.91,-0.27,0.98,-3.05,-2.26,250,291,226,276,217
-0.27,-0.91,-0.27,0.79,-2.26,-2.81,247,288,226,275,214
-0.27,-0.92,-0.26,0.37,-2.62,-2.81,250,293,229,275,218
-0.27,-0.91,-0.27,1.10,-3.48,-2.69,252,282,227,266,218
-0.27,-0.91,-0.27,0.55,-2.99,-2.62,252,297,229,268,212
-0.26,-0.91,-0.27,0.85,-3.30,-2.75,252,293,228,266,216
-0.27,-0.91,-0.27,1.40,-2.69,-2.81,249,293,226,275,213
-0.26,-0.91,-0.27,0.92,-3.30,-2.75,252,295,229,282,218
-0.27,-0.91,-0.27,0.73,-3.23,-2.56,247,299,229,275,219
-0.26,-0.91,-0.27,0.92,-3.48,-2.50,252,298,227,278,220
-0.27,-0.91,-0.28,-0.06,-2.93,-2.26,252,293,227,275,224
-0.28,-0.91,-0.28,1.83,-3.66,-2.99,250,290,233,276,215
-0.27,-0.91,-0.26,0.92,-3.05,-2.62,246,298,232,274,216
-0.27,-0.92,-0.27,1.83,-3.42,-1.89,250,291,230,273,220
-0.27,-0.91,-0.27,1.53,-3.11,-2.99,250,295,223,274,217
-0.27,-0.92,-0.26,1.77,-3.60,-2.14,250,289,234,278,215
-0.27,-0.92,-0.26,-4.94,-4.94,0.43,252,294,230,274,213
-0.30,-0.91,-0.27,1.28,-6.53,0.55,250,295,234,280,217
-0.30,-0.91,-0.28,0.61,-4.94,-3.78,246,296,225,275,218
-0.31,-0.90,-0.27,-1.95,-6.47,2.69,250,296,226,275,214
-0.33,-0.89,-0.28,-1.53,-6.04,2.38,250,297,224,277,217
-0.35,-0.87,-0.31,-2.62,-1.83,-0.73,252,292,225,277,217
-0.33,-0.87,-0.31,-0.73,-4.64,-3.30,248,288,224,274,218
-0.33,-0.89,-0.28,0.85,-3.05,-3.48,250,297,230,277,216
-0.34,-0.88,-0.29,0.43,-2.32,-3.30,252,289,229,277,219
-0.35,-0.88,-0.30,1.34,-3.23,-0.73,252,294,228,280,221
-0.36,-0.88,-0.28,2.62,-1.83,-0.98,252,293,224,275,215
-0.35,-0.86,-0.32,2.93,-1.95,-1.95,248,299,228,273,219
-0.35,-0.87,-0.30,0.18,-1.89,-3.91,250,296,225,273,216
-0.38,-0.86,-0.30,-0.18,-3.72,-2.14,248,289,224,275,226
-0.37,-0.86,-0.28,0.98,-4.94,-1.71,251,289,227,275,217
-0.37,-0.87,-0.29,0.61,-3.05,-2.56,249,288,228,278,217
-0.37,-0.87,-0.29,1.89,-3.97,-1.83,248,299,227,270,217
-0.38,-0.87,-0.29,0.49,-2.93,-2.20,252,289,224,276,214
-0.38,-0.87,-0.29,0.37,-2.87,-2.87,253,290,224,277,217
-0.37,-0.87,-0.31,1.83,-3.78,-2.93,251,287,228,280,219
-0.37,-0.87,-0.29,0.79,-2.81,-2.50,251,294,226,282,217
-0.37,-0.88,-0.29,1.04,-1.53,-4.82,250,297,225,286,217
-0.35,-0.88,-0.32,1.04,-0.73,-2.50,251,287,223,275,215
-0.36,-0.86,-0.31,1.34,-2.87,-2.14,254,298,229,273,214
-0.36,-0.86,-0.33,0.00,-3.30,-2.99,251,297,230,278,216
-0.36,-0.86,-0.31,-1.46,-2.99,-2.87,248,298,228,274,218
-0.35,-0.86,-0.31,-1.16,-4.46,-3.05,248,289,223,273,214
-0.36,-0.86,-0.31,-1.10,6.47,-4.03,248,293,225,279,217
-0.34,-0.86,-0.36,5.92,-5.80,-5.13,248,292,224,278,217
-0.32,-0.85,-0.31,0.79,5.19,-9.03,251,295,223,277,216
-0.26,-0.88,-0.32,10.01,-0.18,-6.65,252,296,227,276,219
-0.24,-0.93,-0.30,7.93,4.76,-7.45,249,298,229,276,216
-0.26,-0.95,-0.30,9.28,-2.08,-2.93,258,293,226,273,219
-0.24,-0.89,-0.29,1.53,-3.60,-2.62,246,295,226,278,217
-0.23,-0.92,-0.27,6.84,-0.67,-4.70,249,303,225,275,219
-0.24,-0.98,-0.19,12.33,0.31,-3.78,249,294,230,275,213
-0.22,-0.91,-0.20,7.75,0.43,0.12,252,289,227,273,216
-0.23,-0.95,-0.21,5.13,-6.29,-0.85,250,296,236,278,217
-0.25,-0.92,-0.22,-0.12,-3.60,-1.04,252,293,226,278,217
-0.25,-0.94,-0.21,2.56,-3.66,-1.10,248,294,228,277,220
-0.26,-0.91,-0.22,1.04,-11.41,-1.10,249,299,233,274,220
-0.26,-0.93,-0.22,-2.38,-1.77,-4.27,251,293,231,273,220
-0.26,-0.95,-0.22,-6.41,-8.54,1.71,249,295,225,276,220
-0.28,-0.93,-0.30,-2.50,5.31,-2.01,249,301,227,278,218
-0.30,-0.90,-0.29,-1.59,-2.87,-0.06,242,301,226,283,213
-0.29,-0.90,-0.26,0.79,-2.20,-2.81,238,294,224,290,214
-0.30,-0.93,-0.28,3.60,-5.80,-2.44,232,291,220,268,220
-0.26,-0.95,-0.23,21.48,-4.52,-6.59,241,301,224,270,221
-0.27,-0.95,-0.14,14.47,-3.85,-5.00,243,303,226,277,221
-0.24,-0.96,-0.06,-17.64,0.06,-15.75,252,294,230,281,224
-0.22,-0.96,-0.16,5.62,2.81,-5.13,250,309,234,292,234
-0.16,-0.97,-0.10,7.51,0.92,4.27,243,285,225,266,207
-0.16,-0.97,-0.12,4.39,-10.68,-2.26,224,280,230,263,205
-0.19,-0.95,-0.11,1.65,-5.55,-0.79,229,279,229,257,204
-0.19,-0.97,-0.12,0.31,-1.04,-2.62,233,277,223,258,205
-0.20,-0.98,-0.12,5.07,-1.89,-8.00,233,282,222,261,207
-0.18,-0.97,-0.10,3.23,-4.33,-3.17,231,288,224,271,209
-0.19,-0.97,-0.07,-0.37,-4.21,0.12,231,283,235,263,206
-0.19,-0.97,-0.07,4.39,-2.44,-2.56,234,287,224,262,206
-0.18,-0.97,-0.06,1.89,-4.21,-2.99,234,284,223,265,203
-0.18,-0.97,-0.06,8.97,-5.80,-2.81,235,288,226,261,216
-0.19,-0.97,-0.04,0.73,-3.66,-2.69,238,290,227,261,205
-0.19,-0.98,-0.04,1.22,-4.03,-2.38,236,288,222,261,205
-0.19,-0.98,-0.05,0.85,-2.20,-3.05,236,282,230,263,205
-0.19,-0.98,-0.03,0.73,-2.20,-2.69,236,285,224,260,206
-0.18,-0.97,-0.04,-4.58,2.20,1.65,237,286,233,266,216
-0.18,-0.98,-0.03,1.77,-3.17,-2.26,237,289,229,268,207
-0.20,-0.97,-0.06,-1.59,0.85,-8.48,245,299,230,272,199
-0.19,-0.96,-0.06,14.28,-4.52,-4.94,239,293,236,273,204
-0.19,-0.97,-0.08,-1.77,-0.37,-3.42,234,293,229,277,213
-0.19,-0.98,-0.10,-8.91,-0.79,-1.10,232,298,227,277,216
-0.19,-0.98,-0.13,4.09,-8.67,-6.90,226,293,229,273,219
-0.18,-0.98,-0.12,0.79,-0.67,-2.81,230,301,226,274,220
-0.17,-0.98,-0.13,1.16,0.24,-4.09,232,295,222,271,219
-0.16,-0.97,-0.12,4.70,-2.26,-2.69,232,292,226,275,219
-0.16,-0.98,-0.13,2.50,-1.10,-2.87,229,298,227,274,216
-0.16,-0.98,-0.12,2.69,-0.98,-3.66,233,295,227,273,213
-0.16,-0.97,-0.10,2.50,-2.26,-2.56,230,293,218,277,216
-0.15,-0.98,-0.09,2.26,-3.48,-2.99,232,288,237,277,219
-0.16,-0.98,-0.09,-0.12,-4.33,-2.99,229,303,226,279,214
-0.16,-0.98,-0.08,2.32,-5.68,-1.46,230,300,225,273,216
-0.16,-0.97,-0.09,-3.72,-6.65,0.43,235,301,242,278,218
-0.17,-0.97,-0.10,0.61,-3.48,-2.20,231,302,235,277,215
-0.18,-0.98,-0.09,1.53,-3.60,-2.32,232,295,229,277,220
-0.17,-0.97,-0.07,1.34,-3.42,-2.56,232,298,232,276,217
-0.18,-0.98,-0.08,0.79,-2.38,-2.56,234,300,226,278,220
-0.18,-0.98,-0.07,2.08,-2.87,-2.56,229,301,225,290,219
-0.18,-0.97,-0.07,1.34,-2.99,-2.69,235,294,230,273,216
-0.18,-0.97,-0.06,1.40,-2.44,-2.26,233,306,228,274,224
-0.19,-0.98,-0.07,-0.12,-0.18,0.49,233,304,226,271,216
-0.19,-0.97,-0.08,0.61,-3.05,-3.11,229,298,230,278,214
-0.18,-0.98,-0.08,1.46,-2.14,-3.05,233,302,228,276,219
-0.18,-0.97,-0.07,0.24,-3.11,-2.69,234,305,227,281,217
-0.18,-0.98,-0.08,0.00,-2.44,-3.11,236,299,230,278,216
-0.17,-0.97,-0.08,1.10,-3.36,-3.05,236,301,232,278,216
-0.18,-0.97,-0.07,1.40,-4.09,-2.38,234,303,229,280,219
-0.18,-0.97,-0.07,0.85,-2.99,-2.01,232,308,231,273,216
-0.19,-0.97,-0.06,0.43,-3.42,-2.44,240,299,221,277,215
-0.19,-0.97,-0.07,0.61,-2.87,-2.56,231,302,229,278,215
-0.18,-0.97,-0.07,0.79,-2.32,-2.44,234,303,236,285,218
-0.18,-0.97,-0.08,1.16,-2.99,-2.75,234,301,229,276,216
-0.19,-0.97,-0.08,-0.24,-4.03,-2.56,243,307,228,278,220
-0.18,-0.97,-0.09,0.85,-3.78,-3.05,236,301,230,276,216
-0.18,-0.97,-0.09,-0.49,-2.99,-2.56,237,304,239,280,220
-0.19,-0.97,-0.09,-0.06,-3.17,-2.81,234,308,230,276,218
-0.18,-0.97,-0.08,1.65,-2.50,-2.69,234,302,228,277,217
-0.18,-0.97,-0.08,0.43,-2.87,-2.62,235,306,229,290,221
-0.19,-0.97,-0.09,0.73,-3.05,-2.26,237,304,230,276,220
-0.19,-0.97,-0.08,1.83,-3.23,-3.23,235,302,227,279,221
-0.15,-0.98,-0.08,8.24,-4.03,-22.89,246,302,229,277,214
-0.15,-0.99,-0.05,-3.97,-3.48,1.46,233,300,225,269,211
-0.18,-0.97,-0.07,-2.75,-3.42,-1.04,236,291,227,274,213
-0.16,-0.97,-0.08,-1.46,-0.24,-3.97,237,297,230,277,214
-0.16,-0.98,-0.09,0.18,-3.42,-2.75,236,299,228,280,213
-0.16,-0.97,-0.10,-0.79,-3.78,-1.46,236,297,222,272,216
-0.17,-0.97,-0.10,1.34,-2.87,-2.93,235,295,240,274,213
-0.17,-0.97,-0.10,1.65,-3.54,-2.44,236,297,230,275,212
-0.17,-0.97,-0.10,1.53,-4.64,-1.59,236,294,237,276,214
-0.18,-0.97,-0.10,0.85,-3.36,-2.38,236,299,233,276,218
-0.18,-0.97,-0.09,1.59,-4.09,-2.93,237,300,229,275,216
-0.17,-0.97,-0.10,0.12,-4.03,-2.32,238,302,226,278,218
-0.17,-0.97,-0.10,1.04,-3.85,-2.38,232,304,228,276,217
-0.18,-0.97,-0.12,-0.37,-2.99,-2.69,236,297,226,277,218
-0.18,-0.97,-0.11,3.05,-3.42,-2.56,237,305,232,274,218
-0.17,-0.97,-0.10,1.22,-2.38,-3.05,238,299,229,274,213
-0.18,-0.97,-0.11,0.61,-2.62,-2.26,233,299,231,280,217
-0.18,-0.97,-0.11,0.73,-3.23,-2.81,233,301,226,272,214
-0.18,-0.97,-0.11,1.40,-2.87,-3.17,239,294,219,275,217
-0.17,-0.97,-0.11,1.10,-3.05,-2.99,239,295,238,277,215
-0.18,-0.97,-0.11,0.37,-2.81,-2.93,239,300,228,279,226
-0.18,-0.97,-0.11,0.24,-2.81,-2.62,237,297,229,267,216
-0.18,-0.97,-0.11,1.46,-2.75,-2.75,239,306,226,275,219
-0.18,-0.97,-0.11,0.49,-2.62,-2.56,234,309,231,276,216
-0.18,-0.97,-0.12,1.46,-3.05,-2.69,237,300,228,274,219
-0.17,-0.97,-0.12,1.71,-2.32,-2.69,237,301,225,280,216
-0.19,-0.97,-0.11,0.98,-2.75,-2.69,239,304,230,279,214
-0.18,-0.97,-0.11,1.16,-3.48,-3.05,239,298,232,279,218
-0.18,-0.97,-0.12,0.79,-3.48,-2.26,240,309,239,278,216
-0.18,-0.97,-0.11,1.10,-3.05,-2.75,238,298,232,276,214
-0.17,-0.97,-0.11,1.40,-2.14,-1.83,239,304,229,278,219
-0.18,-0.97,-0.11,0.61,-3.72,-1.95,236,304,230,278,214
-0.19,-0.97,-0.11,1.34,-3.23,-2.56,235,300,242,274,215
-0.18,-0.97,-0.10,0.49,-2.69,-2.87,239,301,229,276,214
-0.18,-0.97,-0.11,0.79,-2.93,-2.32,239,300,239,279,214
-0.18,-0.97,-0.11,0.31,-2.50,-2.56,237,299,226,277,216
-0.18,-0.97,-0.11,0.79,-3.17,-2.62,237,300,228,277,215
-0.18,-0.97,-0.11,1.04,-2.75,-2.56,240,299,229,276,216
-0.18,-0.97,-0.12,0.31,-2.99,-3.17,233,294,229,277,214
-0.18,-0.97,-0.11,1.34,-3.05,-2.32,244,305,228,279,219
-0.18,-0.97,-0.12,1.16,-3.05,-2.93,237,300,228,279,212
-0.18,-0.97,-0.12,0.43,-3.17,-3.05,236,298,222,277,214
-0.18,-0.97,-0.11,0.61,-3.42,-2.81,235,300,229,281,216
-0.18,-0.97,-0.12,0.67,-3.54,-2.81,238,300,227,275,220
-0.18,-0.97,-0.12,1.16,-3.11,-2.26,233,297,226,279,214
-0.18,-0.97,-0.11,0.31,-3.23,-2.62,239,301,243,280,215
-0.18,-0.97,-0.12,1.34,-3.78,-2.93,238,306,231,280,216
-0.18,-0.97,-0.11,1.04,-3.48,-2.01,237,299,231,280,217
-0.19,-0.97,-0.11,1.10,-2.99,-2.75,237,306,232,275,224
-0.18,-0.97,-0.10,1.16,-2.62,-2.44,237,295,233,274,220
-0.19,-0.97,-0.12,1.10,-2.56,-2.32,237,296,231,274,216
-0.18,-0.97,-0.11,1.34,-2.75,-2.99,238,297,233,279,216
-0.18,-0.97,-0.12,0.92,-2.93,-2.62,238,299,226,275,219
-0.19,-0.97,-0.11,0.92,-2.69,-2.62,240,297,229,279,217
-0.18,-0.97,-0.12,0.31,-2.75,-2.75,237,296,232,272,218
-0.19,-0.97,-0.11,0.73,-2.99,-2.50,238,305,229,273,218
-0.19,-0.97,-0.11,0.43,-3.23,-2.56,237,303,229,276,218
-0.18,-0.97,-0.12,1.04,-3.05,-2.69,240,300,239,278,215
-0.18,-0.97,-0.12,0.92,-2.75,-2.87,237,300,230,281,221
-0.18,-0.97,-0.12,0.61,-2.93,-2.26,240,297,233,276,214
-0.18,-0.97,-0.13,1.83,-3.42,-2.50,235,299,233,279,217
-0.19,-0.97,-0.12,1.34,-3.85,-2.75,237,297,230,274,216
-0.19,-0.96,-0.12,0.73,-3.66,-2.62,235,307,229,275,216
-0.19,-0.97,-0.12,1.16,-3.23,-2.62,238,299,231,282,214
-0.18,-0.97,-0.11,1.28,-2.69,-2.69,238,304,231,277,218
-0.19,-0.97,-0.12,0.85,-3.11,-2.56,236,297,231,277,219
-0.19,-0.97,-0.12,0.73,-2.87,-2.75,237,289,228,280,219
-0.18,-0.97,-0.12,1.16,-3.05,-2.93,235,304,230,276,212
-0.18,-0.97,-0.12,-0.06,-2.81,-2.81,237,297,228,277,228
-0.18,-0.96,-0.12,0.37,-2.56,-2.75,235,298,230,277,214
-0.19,-0.97,-0.12,1.10,-2.87,-2.14,237,296,230,276,216
-0.18,-0.97,-0.12,0.92,-2.56,-2.56,239,295,233,276,221
-0.19,-0.97,-0.13,0.18,-2.69,-2.99,241,305,229,282,217
-0.18,-0.97,-0.12,1.04,-2.99,-2.44,239,313,229,282,220
-0.19,-0.97,-0.12,1.89,-3.23,-2.26,237,302,231,277,219
-0.19,-0.97,-0.12,1.10,-3.11,-2.75,241,302,237,277,220
-0.18,-0.96,-0.12,1.28,-3.17,-2.81,238,303,226,275,215
-0.19,-0.97,-0.12,0.92,-2.87,-2.50,234,300,232,278,219
-0.18,-0.97,-0.12,0.55,-3.11,-2.81,239,293,232,271,217
-0.19,-0.97,-0.13,0.06,-2.50,-2.44,234,300,232,266,217
-0.19,-0.97,-0.12,0.92,-3.42,-2.99,236,306,232,275,216
-0.19,-0.97,-0.12,0.18,-2.99,-2.93,234,297,227,275,216
-0.18,-0.97,-0.12,0.85,-2.44,-2.87,236,302,231,277,219
-0.18,-0.97,-0.12,0.67,-2.56,-2.99,240,306,231,276,224
-0.19,-0.97,-0.12,0.79,-2.99,-2.75,237,295,229,276,217
-0.19,-0.97,-0.12,0.55,-2.38,-2.56,239,300,230,277,215
-0.19,-0.97,-0.11,0.67,-3.54,-2.69,240,296,230,278,218
-0.19,-0.96,-0.12,1.46,-3.66,-2.32,238,305,230,279,224
-0.19,-0.97,-0.11,0.24,-2.69,-2.32,238,297,230,278,218
-0.18,-0.97,-0.13,0.24,-2.99,-2.69,237,304,230,285,217
-0.19,-0.97,-0.12,0.55,-3.17,-2.20,241,301,231,282,219
-0.20,-0.97,-0.12,1.22,-0.55,-4.03,235,295,229,278,227
-0.18,-0.97,-0.13,1.59,-3.54,-2.81,237,297,226,281,214
-0.20,-0.97,-0.16,-2.99,-7.20,-3.78,237,306,228,277,216
-0.19,-0.99,-0.12,-1.16,8.36,-4.58,238,296,232,281,219
-0.18,-0.98,-0.14,2.44,-4.15,-1.40,233,304,227,281,217
-0.16,-0.94,-0.17,-3.54,-6.90,2.75,240,305,229,275,215
-0.22,-0.94,-0.18,-12.27,-13.37,2.62,240,306,231,293,214
-0.30,-0.90,-0.17,-7.45,-4.88,7.32,239,301,226,274,220
-0.27,-0.92,-0.25,-0.24,-2.81,6.04,236,302,228,280,217
-0.34,-0.89,-0.23,-5.68,-3.36,1.77,240,306,230,274,222
-0.32,-0.89,-0.26,2.75,0.49,-1.77,234,301,229,277,245
-0.31,-0.93,-0.23,5.37,-0.06,-4.52,237,301,226,280,217
-0.31,-0.91,-0.21,5.37,-1.89,-4.52,241,305,229,278,216
-0.28,-0.93,-0.19,1.53,-5.37,-2.20,240,296,232,275,216
-0.30,-0.94,-0.16,2.14,-3.17,-2.08,238,303,229,283,216
-0.31,-0.92,-0.18,0.18,-3.91,-1.95,240,302,226,275,216
-0.30,-0.93,-0.19,0.37,-2.69,-2.44,240,303,229,278,216
-0.31,-0.93,-0.19,0.85,-2.32,-3.36,239,302,236,276,219
-0.31,-0.93,-0.18,1.71,-4.15,-1.53,236,297,230,273,217
-0.29,-0.92,-0.19,0.92,-3.36,-2.75,243,305,230,276,220
-0.30,-0.92,-0.19,1.59,-2.44,-2.50,240,296,229,277,217
-0.32,-0.92,-0.18,0.12,-2.50,-2.99,241,305,233,281,220
-0.30,-0.92,-0.19,-0.06,-2.62,-2.56,241,301,232,273,218
-0.29,-0.92,-0.20,0.61,-2.56,-2.56,234,305,231,279,219
-0.29,-0.93,-0.19,0.18,-3.60,-1.95,236,304,226,280,215
-0.29,-0.92,-0.20,1.04,-2.81,-2.69,239,306,237,280,220
-0.29,-0.92,-0.20,0.61,-2.87,-2.50,237,301,227,280,219
-0.30,-0.93,-0.20,0.43,-3.36,-2.56,238,298,231,268,218
-0.30,-0.93,-0.19,1.95,-2.32,-2.87,237,297,231,280,230
-0.30,-0.92,-0.20,1.46,-3.48,-2.38,238,301,230,289,217
-0.29,-0.92,-0.20,1.59,-2.87,-2.69,239,303,227,277,219
-0.31,-0.92,-0.21,0.37,-3.85,-2.44,239,295,230,280,216
-0.30,-0.92,-0.19,2.20,-2.44,-1.16,240,319,228,277,214
-0.30,-0.92,-0.20,0.98,-2.26,-2.99,239,299,232,274,218
-0.31,-0.94,-0.16,3.78,-4.21,-1.95,239,298,227,279,219
-0.30,-0.92,-0.18,1.10,-3.48,-1.89,236,304,232,276,216
-0.31,-0.93,-0.18,0.55,-1.65,-2.87,242,297,232,280,216
-0.31,-0.93,-0.18,1.16,-3.66,-2.62,241,303,224,279,216
-0.30,-0.92,-0.18,1.28,-3.17,-2.08,237,305,231,281,217
-0.30,-0.92,-0.19,1.40,-3.42,-2.87,240,304,227,277,217
-0.30,-0.92,-0.18,1.40,-3.30,-2.99,241,304,233,278,219
-0.31,-0.92,-0.18,0.73,-2.81,-2.87,239,304,226,275,217
-0.31,-0.93,-0.18,1.04,-2.69,-2.81,237,305,229,277,210
