0.22,0.97,0.07,0.00,-3.30,-2.62,341,450,354,265,214
0.22,0.97,0.07,1.16,-2.81,-2.38,339,440,352,264,217
0.23,0.97,0.07,0.92,-2.87,-2.56,336,445,351,263,218
0.22,0.97,0.07,1.10,-3.36,-2.56,337,447,352,262,213
0.22,0.97,0.07,0.92,-3.36,-2.56,339,445,348,266,215
0.22,0.97,0.07,1.22,-2.69,-2.62,338,445,348,268,208
0.20,0.97,0.07,0.06,-0.67,-6.65,338,446,355,263,218
0.16,0.97,0.08,-2.44,2.99,-8.24,340,444,356,264,214
0.15,0.98,0.10,0.24,-2.93,-2.75,339,443,352,266,215
0.16,0.98,0.10,1.04,-2.75,-2.75,337,444,350,268,215
0.15,0.98,0.10,0.55,-2.26,-3.05,338,444,351,261,211
0.16,0.98,0.09,2.20,-5.00,-0.49,335,438,355,267,214
0.16,0.98,0.10,0.18,-3.36,-1.77,336,443,349,269,218
0.15,0.98,0.10,1.71,-2.56,-3.60,336,448,355,267,212
0.16,0.98,0.09,1.83,-3.66,-1.83,338,445,354,263,218
0.15,0.97,0.10,0.31,-2.75,-2.99,338,438,351,264,214
0.16,0.97,0.10,-0.06,-2.93,-2.56,339,444,355,263,214
0.16,0.98,0.10,0.24,-2.93,-2.99,340,438,354,266,215
0.16,0.98,0.10,1.22,-3.66,-2.01,336,447,352,264,216
0.16,0.98,0.10,1.59,-3.48,-2.14,341,444,355,268,215
0.16,0.98,0.10,1.46,-3.30,-2.44,341,443,349,266,202
0.16,0.98,0.10,0.55,-2.81,-2.69,338,448,349,264,215
0.16,0.98,0.10,-0.06,-3.36,-2.81,339,443,349,261,215
0.16,0.97,0.10,0.73,-3.23,-2.50,339,444,349,269,217
0.16,0.97,0.10,0.67,-1.65,-3.05,333,438,350,265,222
0.16,0.98,0.11,0.79,-2.99,-2.69,340,437,352,267,221
0.16,0.97,0.11,1.22,-2.99,-2.38,338,443,351,272,219
0.16,0.97,0.11,1.04,-1.46,-3.36,340,442,347,264,215
0.16,0.97,0.10,1.22,-2.75,-3.17,339,438,349,270,215
0.16,0.97,0.10,0.98,-2.93,-2.44,340,448,350,267,215
0.16,0.98,0.10,0.98,-2.62,-2.38,338,453,348,264,218
0.16,0.98,0.10,1.28,-2.87,-2.81,339,438,351,263,223
0.16,0.98,0.11,1.71,-3.05,-2.20,340,446,348,267,217
0.16,0.98,0.11,1.40,-3.11,-2.20,339,446,352,262,216
0.16,0.98,0.11,0.06,-3.30,-2.81,339,439,350,267,214
0.16,0.97,0.11,0.67,-2.01,-3.05,339,456,353,266,209
0.16,0.98,0.11,1.22,-3.05,-2.38,336,448,346,263,213
0.16,0.98,0.11,1.53,-2.93,-2.93,340,442,351,265,217
0.16,0.98,0.11,-0.12,-3.60,-2.08,340,441,352,265,216
0.16,0.98,0.11,0.67,-3.05,-2.75,340,437,354,265,217
0.16,0.98,0.11,0.55,-3.11,-2.75,338,442,346,269,216
0.16,0.98,0.11,0.85,-2.99,-2.81,339,455,349,264,213
0.16,0.98,0.11,0.61,-4.03,-2.14,339,439,353,265,215
0.15,0.98,0.11,-0.37,-2.75,-2.87,339,444,349,274,218
0.16,0.98,0.12,-1.10,-2.14,-2.99,341,440,349,266,218
0.16,0.97,0.12,1.22,-2.75,-2.62,340,448,355,263,219
0.16,0.97,0.12,1.10,-2.87,-2.69,335,442,347,263,215
0.16,0.97,0.12,0.98,-3.17,-2.75,338,454,351,267,213
0.16,0.98,0.12,-0.06,-3.23,-2.56,339,442,354,266,218
0.16,0.97,0.12,0.37,-2.44,-3.42,334,447,355,266,214
0.17,0.97,0.12,0.24,-2.93,-2.87,337,443,352,262,216
0.16,0.98,0.13,0.55,-2.99,-2.56,340,441,352,262,215
0.17,0.98,0.12,0.49,-3.11,-3.66,336,446,349,268,215
0.16,0.98,0.12,0.55,-3.05,-1.77,345,442,348,263,217
0.15,0.98,0.12,0.61,-3.42,-2.38,337,440,348,265,245
0.16,0.98,0.12,0.24,-3.72,-2.62,338,437,352,265,214
0.16,0.97,0.12,0.18,-3.17,-2.69,339,450,354,268,219
0.17,0.97,0.13,0.79,-4.09,-1.04,342,443,350,265,218
0.16,0.98,0.13,1.04,-3.11,-2.93,335,434,353,265,218
0.16,0.97,0.13,0.43,-3.78,-2.38,336,435,358,265,256
0.16,0.97,0.13,0.61,-2.62,-2.56,335,447,351,262,213
0.16,0.97,0.13,0.49,-3.05,-2.69,339,443,356,269,218
0.16,0.97,0.13,0.85,-3.05,-2.99,341,437,354,268,218
0.17,0.97,0.12,2.38,-3.72,-1.89,338,440,360,268,214
0.16,0.97,0.13,0.18,-2.62,-3.05,339,448,355,267,220
0.16,0.98,0.13,0.85,-1.71,-3.05,340,441,347,268,205
0.16,0.97,0.13,1.10,-2.81,-2.69,335,445,350,266,221
0.16,0.97,0.13,1.59,-2.75,-2.44,341,445,352,273,215
0.16,0.97,0.13,1.34,-3.85,-2.38,335,437,350,263,214
0.17,0.97,0.13,1.16,-3.17,-2.75,340,437,350,265,213
0.17,0.98,0.13,0.79,-3.72,-2.56,338,442,350,269,216
0.17,0.97,0.12,0.73,-2.75,-2.87,339,442,346,271,215
0.16,0.97,0.13,0.85,-2.81,-2.81,340,440,354,268,219
0.17,0.97,0.13,0.79,-2.75,-2.87,341,448,349,258,215
0.16,0.97,0.13,0.00,-3.05,-2.38,340,443,352,265,218
0.16,0.97,0.13,0.37,-2.99,-2.81,339,444,347,265,216
0.17,0.97,0.13,0.98,-2.75,-2.62,341,442,352,264,218
0.17,0.97,0.13,0.67,-3.42,-2.38,340,445,352,264,215
0.17,0.97,0.13,0.73,-3.11,-2.62,340,442,352,266,219
0.17,0.97,0.12,0.61,-3.54,-2.50,335,442,358,265,213
0.16,0.98,0.13,1.77,-2.69,-2.75,338,440,354,265,217
0.17,0.98,0.13,1.53,-2.93,-2.50,334,446,351,266,214
0.17,0.97,0.13,0.85,-3.72,-2.44,338,438,352,265,210
0.17,0.97,0.13,0.49,-2.38,-2.69,352,446,348,258,216
0.17,0.97,0.13,0.31,-3.42,-2.56,338,441,354,267,219
0.17,0.97,0.13,0.92,-2.69,-2.87,338,445,351,268,220
0.17,0.98,0.13,0.79,-2.75,-2.62,339,442,351,262,211
0.17,0.97,0.13,1.04,-2.26,-2.93,339,446,353,263,215
0.17,0.97,0.13,0.61,-3.05,-3.05,342,444,351,268,220
0.16,0.97,0.13,0.92,-2.69,-2.56,342,443,350,268,217
0.16,0.97,0.13,0.92,-3.17,-2.75,338,436,352,269,217
0.17,0.97,0.13,0.55,-2.99,-2.62,339,434,346,269,218
0.17,0.97,0.13,1.04,-3.23,-2.44,337,443,352,266,220
0.16,0.97,0.13,0.12,-3.30,-2.32,340,442,355,269,216
0.17,0.97,0.13,0.61,-3.23,-2.38,338,444,351,269,214
0.17,0.97,0.14,1.04,-2.81,-2.69,338,440,352,265,220
0.17,0.98,0.13,1.10,-3.48,-2.32,337,436,353,275,216
0.17,0.97,0.14,0.79,-3.23,-2.50,339,445,344,263,214
0.17,0.97,0.14,0.92,-3.42,-2.81,341,441,352,265,214
0.17,0.97,0.13,1.46,-3.23,-2.44,339,442,349,268,207
0.17,0.97,0.13,1.16,-2.81,-2.81,339,440,352,266,216
0.17,0.97,0.13,1.40,-3.23,-2.20,339,436,352,265,220
0.17,0.97,0.13,0.79,-2.62,-2.81,340,450,352,270,218
0.17,0.97,0.13,0.49,-3.05,-2.69,341,444,348,267,215
0.17,0.97,0.13,1.16,-3.48,-2.50,338,441,350,267,215
0.17,0.97,0.13,0.79,-3.42,-2.56,341,442,354,267,229
0.16,0.98,0.14,0.67,-2.62,-2.69,340,445,351,278,215
0.17,0.97,0.13,0.31,-3.05,-2.81,340,445,354,267,221
0.17,0.97,0.13,0.37,-3.05,-2.50,338,451,352,266,220
0.17,0.98,0.13,1.95,-2.99,-2.81,338,442,354,263,218
0.17,0.97,0.13,0.61,-2.81,-2.62,337,442,351,276,220
0.17,0.97,0.13,-0.06,-3.60,-2.50,339,433,350,270,218
0.17,0.97,0.13,1.40,-2.87,-2.56,339,443,354,267,217
0.17,0.97,0.14,1.16,-3.11,-2.44,342,432,357,259,218
0.17,0.97,0.14,1.10,-2.99,-2.99,339,443,350,268,220
0.17,0.98,0.14,-0.18,-2.75,-2.87,336,445,352,267,218
0.17,0.97,0.14,0.49,-2.99,-2.99,337,448,349,267,218
0.17,0.97,0.14,0.98,-3.36,-2.50,337,444,370,267,221
0.17,0.94,0.14,0.73,-2.69,-2.69,337,441,355,267,215
0.16,0.97,0.13,1.16,-2.69,-2.81,337,446,354,271,207
0.16,0.97,0.13,1.04,-3.11,-2.56,339,441,362,269,216
0.16,0.97,0.13,1.53,-2.32,-3.54,340,435,350,266,217
0.14,0.99,0.13,-0.43,-1.83,-3.30,339,441,352,268,214
0.15,0.97,0.12,3.36,-0.55,-4.58,339,441,351,271,219
0.14,0.97,0.13,4.58,-5.86,-4.82,338,437,354,267,216
0.12,0.97,0.11,2.01,0.06,-2.99,341,452,351,261,220
0.12,0.99,0.10,1.34,-2.08,-8.85,339,442,352,264,218
0.06,0.99,0.09,-2.20,-0.73,-7.45,339,440,351,275,220
0.09,0.98,0.12,-3.60,-2.38,-6.35,339,438,351,276,220
0.06,0.98,0.12,-0.43,-3.48,-2.38,336,437,356,274,216
0.14,0.99,0.16,3.17,-9.28,3.17,336,451,348,266,246
0.06,0.96,0.11,29.66,5.07,-7.45,340,435,354,265,216
0.06,0.98,0.05,17.58,-7.32,-12.51,335,429,357,265,218
0.02,0.99,0.02,-1.16,-4.52,0.73,337,446,357,260,234
0.08,0.97,0.13,-9.77,-0.06,-2.44,337,432,340,268,223
0.05,0.98,0.18,-2.14,-3.97,-1.28,338,422,328,267,219
0.05,0.98,0.19,-0.06,-3.60,-2.69,337,423,325,251,219
0.06,0.97,0.20,0.79,-3.36,-3.23,335,425,331,267,215
0.05,0.98,0.20,-1.10,-2.50,-2.99,336,414,343,268,216
0.06,0.96,0.19,0.61,-3.66,-4.58,341,421,349,268,216
0.06,0.98,0.20,0.31,-3.97,-2.87,338,421,350,268,220
0.06,0.97,0.20,1.65,-3.91,-2.44,338,426,354,263,215
0.06,0.97,0.20,2.99,-1.16,-3.23,337,423,350,263,216
0.05,0.98,0.19,-0.73,-2.99,-3.78,340,425,352,266,216
0.06,0.98,0.19,3.66,-2.08,-1.59,340,423,354,267,218
0.06,0.98,0.19,0.00,-2.32,-3.05,338,426,352,265,219
0.06,0.97,0.18,1.59,-2.32,-2.08,340,422,348,268,251
0.06,0.98,0.18,1.28,-2.93,-2.93,338,426,349,259,217
0.06,0.98,0.20,1.34,-2.93,-1.28,334,426,353,269,215
0.05,0.97,0.23,0.18,-2.87,-2.08,338,429,339,269,220
0.06,0.97,0.23,-0.24,-3.30,-2.81,338,430,341,273,213
0.07,0.97,0.23,0.61,-2.81,-2.20,335,433,338,266,222
0.07,0.97,0.23,0.85,-4.46,-2.01,339,437,338,269,232
0.06,0.97,0.23,1.59,-2.56,-2.50,331,429,341,269,219
0.08,0.96,0.22,1.71,-5.19,-0.92,334,421,342,270,217
0.07,0.97,0.22,1.77,-3.48,-2.81,338,437,342,265,217
0.06,0.97,0.23,1.89,-2.69,-2.44,338,428,346,257,217
0.07,0.97,0.23,1.77,-2.50,-2.50,338,432,340,266,222
0.07,0.97,0.23,0.06,-3.48,-2.50,337,432,338,271,223
0.08,0.97,0.23,0.55,-3.85,-2.14,337,434,345,270,221
0.08,0.97,0.22,1.40,-3.42,-2.50,337,426,343,270,210
0.08,0.97,0.22,1.22,-3.42,-2.08,336,429,341,271,227
0.08,0.97,0.22,1.77,-3.48,-2.20,330,432,342,269,218
0.08,0.97,0.22,1.22,-2.87,-2.75,338,426,343,267,221
0.07,0.96,0.22,0.79,-2.50,-3.17,339,436,343,272,220
0.07,0.97,0.22,1.04,-3.05,-2.69,344,429,346,267,223
0.08,0.97,0.22,0.73,-3.42,-2.14,336,435,345,272,219
0.07,0.97,0.22,0.61,-2.75,-2.69,338,432,345,268,220
0.08,0.97,0.23,0.49,-3.66,-2.20,338,431,345,271,238
0.06,0.97,0.23,0.79,-4.52,-1.16,340,433,347,271,223
0.08,0.97,0.22,0.31,-3.66,-2.44,337,428,343,273,223
0.08,0.96,0.22,0.92,-2.93,-2.50,334,433,346,268,259
0.08,0.97,0.22,0.92,-2.99,-2.81,339,436,336,268,218
0.08,0.97,0.22,0.06,-2.93,-2.87,339,433,339,268,221
0.08,1.00,0.23,1.10,-2.44,-2.69,339,427,346,272,221
0.08,0.97,0.22,1.34,-3.05,-3.05,336,432,345,268,220
0.07,0.96,0.22,1.16,-3.66,-2.32,337,429,340,269,217
0.07,0.97,0.22,0.85,-3.48,-2.99,339,434,343,270,220
0.08,0.97,0.22,0.31,-3.17,-2.56,339,436,346,272,216
0.08,0.96,0.22,0.73,-3.05,-2.75,339,436,346,267,221
0.08,0.96,0.22,1.59,-2.50,-2.56,336,435,347,281,221
0.08,0.97,0.22,1.53,-3.17,-2.56,338,436,343,271,221
0.08,0.97,0.22,1.16,-2.01,-3.17,337,434,345,272,223
0.09,0.97,0.22,0.67,-3.17,-2.08,335,433,346,273,221
0.08,0.97,0.22,0.98,-3.60,-2.26,337,436,343,271,220
0.08,0.97,0.22,0.85,-2.32,-2.75,338,434,341,273,224
0.08,0.97,0.22,1.46,-3.66,-2.69,337,433,341,270,220
0.08,0.97,0.22,1.10,-3.17,-2.44,337,428,347,273,234
0.08,0.97,0.22,0.67,-2.75,-2.26,337,433,343,272,224
0.08,0.96,0.21,0.55,-3.36,-2.75,333,434,349,268,222
0.09,0.97,0.22,0.98,-4.52,-2.01,337,432,347,265,224
0.09,0.97,0.22,0.79,-3.66,-2.20,339,426,343,270,219
0.08,0.96,0.21,0.55,-3.23,-2.69,339,438,344,273,230
0.08,0.97,0.22,1.16,-3.60,-2.75,337,437,341,271,211
0.09,0.97,0.21,1.77,-3.30,-2.93,337,427,339,269,225
0.08,0.96,0.21,0.37,-2.75,-2.38,338,429,340,268,226
0.09,0.97,0.21,0.73,-3.17,-2.50,338,433,342,282,222
0.09,0.97,0.21,0.67,-3.17,-2.44,338,433,345,272,225
0.09,0.97,0.21,1.16,-3.17,-2.38,337,434,342,275,229
0.09,0.97,0.21,1.28,-2.56,-2.87,339,431,341,265,231
0.08,0.97,0.21,1.16,-3.17,-2.56,338,433,342,269,220
0.09,0.96,0.21,0.73,-2.99,-2.44,334,437,346,269,220
0.08,0.97,0.21,1.40,-3.42,-2.81,338,437,347,274,221
0.08,0.97,0.22,0.85,-2.93,-3.05,338,429,340,267,224
0.08,0.97,0.21,1.28,-3.66,-2.56,341,434,354,270,224
0.09,0.97,0.21,0.37,-3.23,-2.44,340,438,346,266,222
0.09,0.97,0.22,0.73,-3.42,-2.56,333,438,343,276,222
0.08,0.97,0.22,0.92,-3.36,-2.56,339,436,343,267,222
0.09,0.97,0.21,0.67,-3.66,-2.26,340,435,343,270,225
0.09,0.97,0.21,0.37,-2.87,-3.17,339,438,342,271,215
0.09,0.97,0.22,0.67,-2.75,-2.75,337,430,343,268,224
0.09,0.97,0.22,1.10,-2.32,-3.11,341,429,341,270,225
0.09,0.97,0.21,1.04,-2.87,-3.11,338,424,347,272,222
0.09,0.96,0.21,0.92,-3.54,-2.38,339,430,340,270,220
0.09,0.97,0.21,0.06,-2.20,-2.87,340,437,345,270,222
0.07,0.97,0.21,0.98,-2.93,-3.05,337,444,346,268,222
0.10,0.96,0.18,12.82,2.20,2.81,338,426,340,270,230
0.06,0.99,0.17,0.79,2.26,-4.88,338,432,346,271,229
0.11,0.98,0.14,3.30,-6.23,1.77,337,430,347,274,222
0.09,0.98,0.12,10.31,-4.58,2.87,338,422,353,282,221
0.11,0.98,0.11,0.24,-2.75,-2.69,338,428,358,267,222
0.12,0.98,0.11,1.83,-3.36,-3.72,332,432,359,271,226
0.12,0.98,0.10,1.16,-3.36,-2.08,338,437,361,269,226
0.11,0.98,0.10,0.49,-4.09,-3.05,339,435,365,280,224
0.11,0.98,0.11,0.67,-3.42,-2.44,339,436,370,270,220
0.11,0.98,0.11,0.61,-2.62,-2.69,338,435,362,274,226
0.11,0.98,0.11,2.32,-3.72,-2.26,340,440,361,274,223
0.11,0.98,0.11,-0.55,-3.60,-2.14,339,431,360,275,231
0.11,0.98,0.11,0.00,-3.78,-2.69,338,436,362,274,224
0.11,0.98,0.11,-1.10,-3.42,-2.75,340,437,363,274,238
0.11,0.98,0.11,-0.37,-3.11,-2.20,340,439,364,274,226
0.11,0.98,0.11,0.49,-2.32,-2.56,341,440,362,274,226
0.12,0.98,0.11,0.61,-2.50,-3.60,335,440,366,270,224
0.12,0.99,0.11,0.55,-3.48,-1.83,340,436,361,274,224
0.11,0.98,0.11,1.10,-3.23,-2.56,339,436,364,273,225
0.11,0.98,0.12,1.53,-2.99,-2.81,338,435,364,272,224
0.11,0.98,0.11,1.89,-3.48,-1.77,339,437,360,270,230
0.12,0.98,0.12,1.28,-2.81,-3.48,339,439,364,271,253
0.12,0.98,0.11,1.77,-3.17,-3.23,338,437,357,276,253
0.12,0.98,0.12,0.37,-2.75,-1.59,341,435,361,274,221
0.12,0.98,0.11,1.53,-3.05,-1.89,337,442,376,278,225
0.12,0.98,0.12,0.79,-3.48,-2.62,335,437,359,275,230
0.11,0.98,0.11,1.65,-3.36,-2.50,340,437,359,273,227
0.12,0.98,0.12,0.18,-3.72,-2.44,341,431,361,267,228
0.12,0.98,0.11,1.10,-3.23,-2.81,341,442,361,274,226
0.12,0.98,0.12,0.24,-3.36,-2.50,339,435,358,271,223
0.12,0.98,0.11,0.37,-3.30,-2.32,336,440,362,276,224
0.12,0.98,0.11,1.53,-3.11,-2.99,338,439,358,274,225
0.12,0.98,0.11,0.85,-3.66,-2.32,338,440,362,271,228
0.12,0.98,0.11,1.34,-3.42,-2.26,337,433,362,271,226
0.12,0.98,0.11,0.85,-3.30,-2.81,336,430,361,276,223
0.12,0.99,0.11,1.46,-3.60,-2.81,340,437,361,268,227
0.12,0.98,0.11,0.55,-3.60,-2.50,339,439,357,261,222
0.11,0.98,0.11,0.67,-3.11,-2.87,339,433,364,274,224
0.12,0.99,0.12,0.49,-2.56,-2.75,342,431,362,273,228
0.12,0.98,0.11,0.67,-3.60,-2.56,339,436,358,276,225
0.12,0.98,0.11,0.37,-2.81,-2.69,342,433,362,272,227
0.12,0.98,0.11,0.37,-2.99,-2.50,335,439,361,275,222
0.12,0.98,0.11,0.43,-3.23,-2.62,337,437,359,272,227
0.12,0.98,0.12,0.61,-2.99,-2.50,341,438,363,275,223
0.12,0.98,0.12,-0.24,-3.42,-2.32,340,430,362,273,226
0.12,0.98,0.12,0.49,-3.11,-2.50,340,445,363,269,224
0.12,0.98,0.12,0.55,-3.05,-2.32,342,440,361,272,231
0.12,0.98,0.12,0.18,-3.11,-2.26,339,437,360,276,225
0.12,0.98,0.13,1.40,-2.62,-3.17,339,442,359,273,224
0.12,0.98,0.13,1.95,-3.17,-2.75,336,438,361,271,225
0.12,0.98,0.12,1.46,-3.42,-2.32,338,437,363,276,225
0.12,0.98,0.12,1.10,-2.93,-2.75,330,438,363,275,222
0.12,0.98,0.12,0.79,-3.78,-2.20,340,433,363,275,227
0.12,0.98,0.12,1.10,-2.44,-2.69,341,434,363,272,227
0.12,0.98,0.12,0.67,-2.93,-2.62,342,437,359,272,222
0.12,0.98,0.12,0.55,-2.32,-2.69,335,439,358,271,222
0.12,0.98,0.12,0.73,-3.11,-2.87,336,441,361,274,225
0.12,0.98,0.13,0.12,-2.87,-2.87,343,435,362,273,225
0.12,0.98,0.13,0.79,-3.05,-2.69,336,433,359,269,226
0.12,0.98,0.13,0.73,-2.56,-2.87,339,435,361,273,224
0.12,0.98,0.12,0.49,-2.99,-2.38,341,455,364,276,227
0.12,0.98,0.13,0.85,-3.11,-3.17,340,437,360,276,235
0.12,0.98,0.12,1.22,-3.30,-2.62,341,436,362,273,224
0.12,0.98,0.12,1.40,-4.09,-1.71,341,432,361,274,224
0.12,0.98,0.12,1.04,-3.48,-2.14,342,435,363,270,222
0.13,0.98,0.13,1.10,-2.87,-2.99,339,438,363,275,224
0.13,0.98,0.12,1.04,-2.26,-2.81,346,431,359,273,229
0.13,0.98,0.13,0.43,-2.50,-2.69,340,428,357,277,228
0.13,0.98,0.13,0.49,-3.48,-2.44,334,437,358,273,227
0.12,0.98,0.13,0.73,-3.23,-2.32,340,432,359,274,225
0.12,0.98,0.13,0.92,-3.05,-2.87,339,438,362,277,226
0.12,0.98,0.13,1.16,-2.87,-2.50,339,438,362,273,224
0.12,0.98,0.13,1.59,-2.75,-2.81,338,442,358,277,226
0.12,0.98,0.14,0.85,-3.66,-2.50,339,441,360,271,228
0.13,0.98,0.13,1.10,-3.36,-2.01,339,441,360,274,229
0.12,0.98,0.14,0.67,-3.60,-2.20,340,437,360,270,229
0.13,0.98,0.13,1.22,-3.72,-2.44,341,436,362,289,227
0.13,0.98,0.13,0.31,-3.66,-2.20,338,435,355,272,227
0.12,0.98,0.14,0.61,-3.30,-2.69,336,438,364,274,226
0.13,0.98,0.14,0.55,-3.11,-2.56,339,433,370,276,224
0.13,0.98,0.14,0.37,-3.36,-2.56,339,441,354,273,225
0.13,0.98,0.14,0.67,-3.97,-2.32,337,434,361,276,229
0.12,0.98,0.14,0.12,-2.81,-2.62,339,435,356,276,225
0.12,0.98,0.14,0.43,-2.20,-3.30,339,433,359,272,229
0.12,0.97,0.14,0.67,-3.60,-2.20,339,440,368,274,229
0.13,0.97,0.14,0.49,-2.99,-2.69,335,439,360,274,227
0.13,0.98,0.14,0.24,-3.66,-2.32,340,434,360,265,225
0.12,0.98,0.14,1.04,-3.17,-2.01,339,437,359,272,228
0.13,0.98,0.14,0.98,-3.17,-2.56,341,440,357,275,228
0.13,0.98,0.14,0.92,-3.17,-2.75,336,436,360,270,226
0.13,0.98,0.15,1.46,-2.62,-2.69,340,439,362,273,226
0.13,0.97,0.14,1.04,-3.17,-2.38,339,439,362,273,227
0.13,0.98,0.15,1.16,-2.44,-2.50,341,434,352,291,230
0.13,0.98,0.14,1.16,-3.54,-2.50,338,428,363,273,227
0.12,0.98,0.14,0.55,-2.99,-2.56,339,437,368,272,230
0.12,0.98,0.14,0.61,-2.93,-2.75,336,435,357,276,230
0.13,0.98,0.14,1.04,-3.05,-2.44,340,444,360,279,265
0.13,0.98,0.14,1.16,-3.97,-2.14,339,439,362,276,227
0.13,0.98,0.14,1.10,-3.23,-2.32,339,437,356,273,225
0.13,0.98,0.15,0.61,-2.50,-3.05,340,435,363,272,230
0.13,0.98,0.14,-0.06,-2.93,-2.99,341,435,361,273,227
0.13,0.97,0.14,0.92,-2.81,-2.93,335,440,360,276,226
0.13,0.97,0.14,0.67,-2.75,-2.56,334,438,356,275,230
0.13,0.97,0.14,1.10,-2.81,-2.99,338,438,363,275,224
0.12,0.97,0.14,1.16,-2.14,-3.36,338,440,362,277,224
0.13,0.98,0.14,0.73,-2.87,-2.38,340,444,361,278,229
0.13,0.98,0.14,0.49,-2.93,-2.99,339,437,362,277,227
0.13,0.97,0.14,-0.12,-2.87,-2.69,338,436,361,278,241
0.13,0.97,0.14,0.12,-3.17,-3.11,341,435,360,277,227
0.13,0.98,0.15,0.92,-2.87,-2.69,337,443,361,271,230
0.13,0.97,0.15,0.67,-3.23,-2.32,338,441,362,270,226
0.13,0.97,0.15,0.92,-3.23,-2.62,341,431,362,273,240
0.13,0.97,0.15,1.28,-2.56,-3.05,336,437,358,273,241
0.13,0.97,0.14,1.28,-3.23,-2.32,336,443,357,293,231
0.13,0.98,0.15,1.53,-2.44,-3.05,337,432,360,275,227
0.13,0.98,0.14,1.16,-2.26,-2.38,341,437,364,275,228
0.13,0.98,0.15,0.67,-3.23,-2.56,339,434,355,276,228
0.13,0.98,0.15,0.67,-3.42,-2.56,338,437,356,276,231
0.13,0.98,0.15,0.49,-2.93,-2.62,338,432,360,272,227
0.13,0.98,0.15,0.49,-2.62,-2.81,339,441,360,275,226
0.13,0.97,0.15,0.43,-3.36,-2.62,341,432,362,278,231
0.13,0.98,0.15,0.61,-3.11,-2.69,342,439,362,278,229
0.13,0.97,0.14,0.55,-3.72,-2.44,339,438,362,275,230
0.13,0.98,0.15,1.16,-2.26,-3.05,342,437,365,273,235
0.13,0.98,0.14,1.16,-3.17,-2.87,340,441,364,275,233
0.13,0.98,0.14,0.98,-3.17,-2.50,336,437,359,275,228
0.13,0.98,0.15,0.55,-3.11,-2.87,336,442,360,276,221
0.13,0.98,0.15,0.73,-2.75,-2.93,342,438,362,276,229
0.13,0.97,0.15,0.85,-3.05,-2.32,339,437,357,274,225
0.14,0.97,0.14,0.49,-3.60,-2.56,337,437,357,274,226
0.14,0.96,0.14,4.46,-2.93,-2.62,340,435,363,282,232
0.13,0.97,0.14,-0.06,-2.93,-2.44,340,437,354,272,229
0.14,0.97,0.15,1.22,-2.44,-3.23,337,441,362,278,230
0.14,0.97,0.13,2.26,-2.62,-2.93,339,432,356,276,222
0.13,0.97,0.14,0.73,-3.36,-2.62,339,440,359,290,231
0.13,0.98,0.14,0.85,-2.69,-2.93,340,446,362,282,237
0.13,0.97,0.14,1.65,-4.33,-2.50,347,431,360,277,230
0.13,0.98,0.15,2.26,-2.56,-4.70,338,436,371,284,232
0.13,0.98,0.15,2.01,-2.38,-2.32,337,433,348,267,233
0.10,1.00,0.17,2.56,7.14,-9.34,338,436,278,267,209
0.10,0.98,0.12,6.77,-3.66,-1.40,340,434,235,250,218
0.05,0.96,0.08,2.87,-7.81,-2.38,338,425,229,244,187
0.09,0.96,0.07,2.01,0.73,-7.93,320,431,328,238,185
0.07,1.00,0.06,4.27,-3.97,-1.10,319,439,335,243,190
0.06,0.98,0.06,1.65,-3.48,-1.89,326,445,336,248,191
0.07,0.99,0.06,4.09,-1.40,-2.01,329,449,340,246,192
0.07,0.98,0.06,1.71,-2.62,-2.62,331,448,339,261,193
0.08,0.98,0.06,0.92,-2.87,-1.83,331,451,338,248,190
0.07,0.99,0.07,2.62,-2.62,-1.71,326,439,338,250,194
0.08,0.99,0.06,1.10,-2.81,-2.56,330,442,337,253,192
0.08,0.99,0.07,0.55,-2.99,-2.81,330,458,338,250,200
0.08,0.98,0.06,0.73,-3.42,-2.69,330,448,342,249,193
0.08,0.99,0.07,1.95,-2.69,-2.81,333,452,341,251,196
0.08,0.99,0.07,1.77,-2.32,-2.50,333,446,341,246,195
0.08,0.99,0.07,0.85,-2.50,-2.20,333,456,343,254,197
0.09,0.99,0.08,-3.23,-2.81,-0.37,325,444,350,252,198
0.09,0.99,0.08,0.00,-2.99,-1.95,329,438,337,266,200
0.09,0.98,0.09,-2.87,-3.85,-1.53,327,423,330,255,190
0.10,0.98,0.11,-0.49,-3.60,-2.56,327,432,330,257,200
0.10,0.98,0.12,-3.05,-3.36,-2.69,332,426,337,266,198
0.10,0.99,0.12,1.16,-3.85,-2.01,331,428,343,253,193
0.10,0.98,0.12,2.20,-3.05,-2.26,329,435,340,249,202
0.11,0.98,0.11,1.83,-1.89,-2.26,333,431,342,252,200
0.10,0.98,0.11,2.14,-3.05,-2.87,329,434,344,255,201
0.10,0.98,0.12,1.40,-2.87,-2.62,332,429,341,254,195
0.10,0.99,0.11,0.43,-3.30,-2.69,331,433,338,257,201
0.10,0.99,0.11,0.00,-2.75,-2.38,331,441,358,257,195
0.10,0.98,0.12,0.31,-3.30,-2.56,331,433,342,256,199
0.10,0.98,0.11,0.37,-3.42,-2.50,337,441,355,255,195
0.10,0.98,0.11,0.79,-2.56,-2.56,328,429,342,255,202
0.10,0.98,0.12,1.16,-2.99,-2.75,331,431,342,252,209
0.10,0.98,0.12,0.67,-2.99,-2.69,329,433,338,255,202
