0.89,-0.43,-0.15,0.12,-2.56,-2.08,338,450,216,276,218
0.89,-0.43,-0.16,0.92,-3.72,-2.93,329,449,218,278,218
0.89,-0.42,-0.16,1.28,-3.05,-2.44,338,452,213,276,219
0.90,-0.42,-0.16,2.01,-4.03,-2.99,342,449,213,276,223
0.89,-0.42,-0.15,1.46,-3.11,-2.50,337,449,209,279,222
0.89,-0.43,-0.15,0.85,-2.75,-2.26,337,449,214,274,222
0.88,-0.43,-0.14,1.59,-2.93,-2.50,332,443,211,283,218
0.88,-0.43,-0.15,0.61,-3.60,-2.81,331,452,224,276,215
0.89,-0.42,-0.16,0.67,-3.54,-2.20,336,446,214,278,219
0.89,-0.42,-0.16,0.73,-3.36,-2.26,336,454,216,279,222
0.89,-0.43,-0.16,-0.24,-3.05,-1.95,335,448,211,280,217
0.89,-0.43,-0.15,0.73,-3.17,-2.44,338,452,216,280,219
0.89,-0.43,-0.15,-0.12,-2.62,-2.69,335,450,210,280,222
0.90,-0.42,-0.16,1.46,-3.66,-2.50,336,454,215,276,220
0.90,-0.42,-0.15,2.14,-3.05,-2.20,337,453,217,274,219
0.89,-0.43,-0.15,1.77,-2.81,-2.08,334,453,213,273,222
0.90,-0.42,-0.15,0.18,-2.99,-3.36,335,448,213,279,222
0.90,-0.42,-0.16,0.61,-3.17,-3.11,335,453,211,276,223
0.90,-0.42,-0.16,0.92,-2.87,-2.38,335,437,215,274,220
0.89,-0.43,-0.15,1.34,-3.17,-2.81,337,448,212,272,234
0.89,-0.43,-0.16,0.49,-3.78,-3.11,334,450,212,276,225
0.88,-0.43,-0.15,1.16,-3.36,-2.75,336,452,212,291,221
0.89,-0.43,-0.16,1.22,-3.11,-2.44,333,442,211,273,219
0.89,-0.42,-0.15,1.04,-3.36,-1.89,336,449,213,273,219
0.89,-0.43,-0.15,1.04,-2.75,-2.08,336,442,207,276,220
0.88,-0.43,-0.15,0.55,-2.32,-2.38,336,449,214,268,220
0.89,-0.43,-0.15,0.61,-2.50,-3.11,336,451,213,277,219
0.89,-0.42,-0.16,1.16,-3.36,-3.30,333,454,224,277,218
0.89,-0.42,-0.15,1.10,-3.30,-2.38,337,448,215,275,216
0.89,-0.43,-0.15,1.77,-3.54,-2.75,335,440,214,276,248
0.89,-0.43,-0.16,1.16,-3.42,-3.30,333,448,212,278,220
0.89,-0.43,-0.15,0.49,-2.93,-3.42,331,446,212,276,217
0.89,-0.42,-0.16,1.65,-3.66,-3.11,335,455,219,275,220
0.89,-0.43,-0.15,1.04,-3.48,-2.81,338,450,215,278,218
0.89,-0.43,-0.15,0.67,-3.23,-2.56,340,443,208,277,218
0.88,-0.43,-0.15,0.92,-3.97,-2.81,336,448,218,274,218
0.89,-0.42,-0.16,0.79,-3.48,-2.62,333,444,220,279,220
0.89,-0.43,-0.15,1.71,-2.99,-2.56,338,453,213,277,219
0.89,-0.43,-0.16,0.61,-2.56,-2.08,333,456,219,273,222
0.90,-0.42,-0.15,2.01,-2.81,-2.75,330,452,214,273,218
0.90,-0.42,-0.15,1.46,-2.99,-2.69,335,449,209,279,218
0.89,-0.42,-0.15,2.08,-2.87,-2.32,335,458,214,279,221
0.89,-0.42,-0.15,2.08,-3.97,-2.99,335,451,212,279,220
0.89,-0.42,-0.15,1.28,-3.11,-3.30,334,442,216,275,216
0.89,-0.42,-0.14,1.16,-2.99,-2.56,328,449,215,274,218
0.90,-0.42,-0.15,-0.18,-3.11,-2.75,332,447,209,273,222
0.89,-0.43,-0.15,0.24,-3.11,-2.75,336,441,214,275,226
0.89,-0.43,-0.15,1.16,-3.42,-2.75,337,448,213,276,218
0.89,-0.43,-0.15,0.85,-3.30,-2.56,334,448,214,276,220
0.89,-0.43,-0.15,-0.67,-2.62,-2.62,338,445,226,273,216
0.90,-0.42,-0.16,1.83,-3.36,-2.69,334,448,212,276,222
0.90,-0.42,-0.15,1.10,-3.17,-2.08,333,443,214,276,229
0.88,-0.43,-0.14,1.65,-2.01,-2.44,336,454,216,279,221
0.89,-0.43,-0.16,-0.37,-2.87,-2.08,337,452,210,272,219
0.89,-0.43,-0.15,1.34,-3.05,-2.32,337,444,221,274,222
0.89,-0.43,-0.14,1.34,-2.99,-3.05,335,448,214,278,215
0.89,-0.43,-0.14,0.98,-2.99,-2.32,333,448,227,263,219
0.89,-0.43,-0.15,0.92,-3.11,-2.62,333,455,216,272,220
0.88,-0.43,-0.15,0.37,-3.11,-2.62,333,441,213,278,221
0.89,-0.43,-0.15,0.73,-2.56,-2.56,337,443,217,274,227
0.89,-0.43,-0.15,1.10,-2.69,-2.87,338,451,213,275,217
0.90,-0.42,-0.15,1.46,-3.11,-2.38,335,441,211,278,218
0.90,-0.42,-0.16,0.37,-3.66,-3.11,337,452,212,273,228
0.88,-0.43,-0.16,0.00,-3.36,-2.20,331,436,211,276,221
0.88,-0.43,-0.16,0.61,-2.99,-2.69,332,461,217,276,220
0.88,-0.44,-0.16,0.85,-2.75,-2.38,336,452,212,276,217
0.89,-0.43,-0.15,-0.24,-2.38,-2.20,335,451,210,273,213
0.89,-0.43,-0.15,0.18,-3.36,-2.20,334,446,214,270,217
0.88,-0.43,-0.15,1.40,-2.56,-2.32,333,445,211,280,219
0.89,-0.43,-0.15,0.79,-2.75,-2.81,339,459,218,273,220
0.89,-0.43,-0.15,1.83,-3.05,-2.62,335,447,219,277,217
0.89,-0.43,-0.15,1.04,-3.23,-2.32,336,446,214,274,223
0.89,-0.43,-0.14,1.65,-3.23,-2.44,336,453,212,275,219
0.89,-0.43,-0.15,0.43,-3.05,-2.26,339,445,218,278,219
0.89,-0.43,-0.15,-0.06,-3.11,-2.50,335,451,215,279,220
0.89,-0.43,-0.15,0.43,-3.23,-2.14,332,451,214,275,217
0.90,-0.43,-0.15,1.22,-3.30,-1.59,336,449,213,280,218
0.89,-0.43,-0.14,1.34,-2.75,-2.32,332,462,220,281,226
0.88,-0.44,-0.14,0.49,-2.44,-2.26,332,451,211,275,220
0.89,-0.44,-0.15,0.24,-2.81,-3.23,337,455,214,271,217
0.90,-0.43,-0.15,1.77,-3.23,-2.93,336,469,212,276,218
0.89,-0.43,-0.14,1.10,-3.30,-2.87,337,445,214,274,229
0.89,-0.44,-0.14,1.28,-3.23,-2.69,335,452,217,277,222
0.89,-0.44,-0.15,1.10,-2.93,-3.36,333,451,214,276,219
0.89,-0.43,-0.15,1.22,-3.11,-2.93,336,445,212,277,227
0.89,-0.44,-0.15,0.61,-2.93,-2.44,338,455,219,278,219
0.89,-0.44,-0.15,0.31,-2.69,-2.44,336,450,218,277,216
0.89,-0.43,-0.15,0.12,-3.36,-2.81,335,457,212,275,220
0.89,-0.43,-0.15,0.61,-3.66,-2.56,337,448,214,276,221
0.89,-0.43,-0.14,1.40,-3.48,-1.95,338,454,215,279,219
0.89,-0.43,-0.15,0.73,-3.05,-2.20,334,452,212,278,216
0.88,-0.44,-0.15,0.37,-2.56,-2.75,336,450,216,275,223
0.90,-0.43,-0.16,-0.24,-3.05,-3.30,335,451,216,273,221
0.89,-0.43,-0.15,1.04,-2.69,-2.93,335,455,215,277,223
0.89,-0.44,-0.15,2.32,-2.87,-2.20,337,451,217,276,218
0.89,-0.44,-0.14,1.04,-2.62,-3.17,333,445,218,279,223
0.88,-0.44,-0.15,0.12,-3.23,-3.23,336,451,218,277,219
0.89,-0.44,-0.15,0.79,-3.42,-2.93,336,450,213,274,221
0.89,-0.44,-0.15,0.37,-3.36,-2.56,338,448,212,276,219
0.89,-0.43,-0.15,0.43,-3.48,-1.83,336,452,218,283,216
0.89,-0.44,-0.15,0.67,-3.48,-2.26,334,444,211,273,220
0.88,-0.45,-0.14,0.31,-3.11,-2.08,334,460,215,279,220
0.89,-0.44,-0.15,0.79,-4.15,-3.11,338,453,217,280,220
0.88,-0.44,-0.16,1.04,-2.75,-3.17,336,450,214,273,220
0.89,-0.44,-0.15,1.77,-3.11,-2.87,334,446,213,277,225
0.88,-0.44,-0.15,1.10,-2.93,-2.69,333,454,220,281,222
0.88,-0.45,-0.14,0.61,-3.05,-2.56,336,450,217,275,209
0.88,-0.44,-0.15,0.43,-2.62,-3.42,334,455,217,275,220
0.88,-0.44,-0.15,0.55,-3.42,-3.36,337,451,215,279,219
0.89,-0.44,-0.14,0.49,-3.60,-3.23,338,451,217,275,210
0.89,-0.44,-0.14,1.77,-2.93,-2.26,339,452,213,276,220
0.89,-0.44,-0.14,0.73,-3.30,-2.14,333,455,214,283,221
0.89,-0.43,-0.14,1.40,-3.72,-1.65,332,452,212,277,224
0.89,-0.44,-0.14,0.73,-2.50,-1.95,332,446,215,275,221
0.89,-0.44,-0.14,-0.98,-3.60,-3.36,335,451,213,271,219
0.89,-0.44,-0.15,0.18,-3.36,-3.60,335,452,215,276,219
0.87,-0.44,-0.15,-0.67,-2.56,-2.32,348,451,228,281,220
0.89,-0.44,-0.15,-0.24,-2.44,-3.17,339,445,216,276,218
0.88,-0.43,-0.15,0.37,-4.21,-3.23,335,453,217,274,222
0.89,-0.43,-0.13,-0.37,-1.28,-1.83,335,449,213,272,221
0.89,-0.42,-0.14,0.37,-2.93,-1.95,335,444,217,277,223
0.90,-0.43,-0.15,1.34,-2.69,-2.56,334,450,218,275,220
0.89,-0.43,-0.14,2.14,-3.23,-2.26,333,451,213,278,220
0.89,-0.43,-0.14,1.16,-2.99,-2.50,339,453,214,276,216
0.89,-0.43,-0.14,1.53,-3.05,-2.50,337,452,218,287,223
0.90,-0.42,-0.15,0.92,-3.11,-3.36,331,438,215,276,221
0.90,-0.42,-0.14,1.71,-3.48,-3.30,334,446,216,280,223
0.90,-0.42,-0.15,0.73,-3.42,-2.81,336,450,229,273,218
0.89,-0.43,-0.15,0.98,-2.93,-2.14,336,452,215,276,220
0.89,-0.44,-0.15,1.22,-3.11,-2.75,338,450,212,279,223
0.89,-0.43,-0.15,0.85,-2.75,-2.87,336,446,211,279,219
0.89,-0.43,-0.14,0.61,-3.97,-3.54,337,449,222,283,220
0.88,-0.44,-0.15,0.12,-2.50,-3.42,339,454,212,274,220
0.89,-0.43,-0.14,0.67,-3.42,-2.69,336,444,212,273,216
0.89,-0.43,-0.15,0.92,-2.75,-2.87,336,446,218,275,216
0.90,-0.43,-0.14,1.10,-3.05,-2.32,334,453,214,277,240
0.88,-0.44,-0.14,0.00,-3.91,-3.05,335,445,223,276,231
0.89,-0.43,-0.15,0.06,-3.17,-2.32,334,445,221,278,222
0.89,-0.44,-0.14,1.04,-2.20,-1.28,335,450,227,275,219
0.90,-0.43,-0.15,1.59,-4.52,-4.09,338,452,216,276,248
0.89,-0.43,-0.15,0.98,-3.17,-2.32,336,454,212,280,215
0.89,-0.43,-0.14,0.73,-4.27,-2.32,336,450,215,278,217
0.89,-0.43,-0.15,1.53,-3.30,-2.01,337,451,214,269,223
0.89,-0.44,-0.14,0.73,-2.56,-2.62,335,450,220,277,222
0.90,-0.43,-0.15,0.18,-2.32,-3.05,336,446,219,273,219
0.90,-0.43,-0.14,1.95,-3.23,-3.72,333,451,215,266,219
0.89,-0.43,-0.14,0.31,-2.26,-2.62,333,454,213,278,229
0.89,-0.43,-0.15,1.46,-2.99,-2.69,336,456,215,272,222
0.89,-0.44,-0.16,0.67,-3.11,-3.11,334,451,218,279,219
0.89,-0.44,-0.14,1.77,-3.23,-2.50,334,453,209,275,220
0.89,-0.44,-0.14,0.98,-3.54,-2.93,332,450,225,274,218
0.88,-0.44,-0.15,0.12,-4.03,-2.50,334,461,213,275,222
0.88,-0.44,-0.15,0.73,-4.70,-2.81,337,449,215,277,220
0.89,-0.42,-0.16,0.92,-3.36,-3.17,338,450,214,275,217
0.88,-0.43,-0.16,0.12,-2.32,-2.81,335,446,215,279,220
0.89,-0.43,-0.16,1.22,-2.56,-2.44,335,455,217,274,218
0.89,-0.44,-0.16,0.92,-2.75,-2.26,335,451,216,278,217
0.89,-0.44,-0.15,1.22,-3.78,-2.38,335,443,215,284,218
0.88,-0.44,-0.14,0.67,-2.62,-2.44,339,451,226,273,223
0.88,-0.44,-0.15,0.37,-2.62,-2.50,335,451,217,274,220
0.89,-0.43,-0.15,1.16,-2.75,-2.20,336,454,216,275,217
0.90,-0.42,-0.14,1.65,-2.87,-2.44,335,451,216,273,219
0.90,-0.43,-0.14,0.31,-3.17,-2.20,331,445,215,293,221
0.88,-0.44,-0.15,1.22,-3.72,-2.81,336,451,217,274,219
0.89,-0.43,-0.16,-0.12,-3.66,-3.60,334,448,214,276,219
0.89,-0.43,-0.16,1.71,-2.93,-2.93,335,455,215,273,222
0.88,-0.43,-0.14,1.22,-2.81,-2.44,334,444,214,272,220
0.88,-0.44,-0.14,0.00,-2.99,-2.99,334,450,217,275,217
0.89,-0.43,-0.15,0.61,-3.60,-3.48,338,447,216,278,220
0.89,-0.43,-0.16,0.31,-3.11,-3.36,338,450,216,279,221
0.89,-0.42,-0.15,0.73,-3.05,-2.87,332,443,217,278,221
0.89,-0.43,-0.14,1.22,-3.17,-2.56,333,449,214,277,217
0.89,-0.43,-0.14,1.89,-2.50,-1.71,339,453,215,279,219
0.89,-0.42,-0.14,2.08,-2.08,-1.40,339,454,212,279,219
0.89,-0.43,-0.14,1.53,-3.36,-3.48,338,448,211,279,235
0.90,-0.43,-0.14,1.40,-3.42,-2.56,337,452,218,279,219
0.89,-0.43,-0.14,0.85,-3.48,-2.81,332,454,211,276,217
0.89,-0.43,-0.16,-0.24,-2.87,-2.26,336,454,215,275,225
0.89,-0.43,-0.16,1.89,-3.42,-2.20,336,454,216,271,219
0.89,-0.43,-0.15,1.83,-2.75,-3.11,332,454,216,275,219
0.90,-0.42,-0.14,0.18,-2.87,-2.75,335,453,216,278,219
0.88,-0.43,-0.14,0.55,-2.32,-2.81,338,452,211,273,221
0.89,-0.43,-0.15,0.00,-3.48,-2.93,337,450,217,274,224
0.89,-0.43,-0.15,0.55,-2.93,-1.65,336,449,216,278,220
0.89,-0.42,-0.14,1.04,-3.05,-2.14,337,451,231,272,223
0.89,-0.42,-0.16,0.00,-3.23,-3.05,336,456,212,287,220
0.90,-0.42,-0.16,1.22,-3.66,-3.36,332,451,217,288,217
0.90,-0.42,-0.16,2.01,-2.56,-3.30,335,445,217,276,219
0.90,-0.42,-0.15,2.01,-3.17,-3.30,335,448,212,282,220
0.87,-0.47,-0.15,-1.83,-2.99,-4.03,338,449,213,278,223
0.89,-0.43,-0.17,-1.04,-3.60,-3.42,337,448,217,287,220
0.89,-0.42,-0.17,0.37,-3.05,-1.22,338,449,216,274,219
0.89,-0.43,-0.15,0.98,-2.01,-1.71,338,444,222,278,234
0.89,-0.43,-0.15,0.37,-3.36,-2.20,334,443,217,278,222
0.89,-0.43,-0.15,0.55,-2.01,-1.95,337,444,215,282,216
0.89,-0.43,-0.15,0.55,-2.14,-2.50,338,453,219,275,217
0.91,-0.42,-0.16,1.22,-3.36,-3.30,336,449,217,272,223
0.90,-0.42,-0.15,1.65,-2.93,-2.99,334,455,213,280,222
0.90,-0.42,-0.15,1.40,-3.30,-3.54,335,452,215,278,216
0.90,-0.41,-0.14,0.37,-2.08,-2.32,335,449,216,275,222
0.90,-0.42,-0.14,0.55,-2.56,-2.81,337,439,219,275,219
0.89,-0.42,-0.14,0.61,-3.11,-2.01,337,449,215,275,246
0.90,-0.42,-0.15,0.55,-3.91,-2.81,336,451,216,272,224
0.89,-0.42,-0.16,1.65,-3.97,-2.69,335,452,215,286,222
0.90,-0.42,-0.16,0.98,-3.11,-1.77,338,448,215,270,222
0.89,-0.43,-0.15,1.22,-2.87,-1.95,332,447,216,276,214
0.89,-0.43,-0.15,0.73,-3.23,-2.01,338,445,223,278,220
0.88,-0.44,-0.15,0.18,-3.17,-3.05,337,449,219,278,227
0.88,-0.43,-0.15,2.38,-3.85,-3.36,335,466,214,276,222
0.89,-0.43,-0.15,0.92,-2.56,-1.83,337,452,213,273,223
0.89,-0.43,-0.15,0.61,-3.42,-2.56,334,459,215,276,220
0.89,-0.43,-0.15,1.89,-3.36,-4.33,337,450,214,275,224
0.89,-0.42,-0.15,0.85,-3.36,-3.11,332,445,216,276,219
0.90,-0.42,-0.14,2.56,-2.87,-2.38,336,452,215,276,222
0.89,-0.43,-0.13,1.40,-2.99,-1.53,338,445,213,277,218
0.90,-0.42,-0.14,0.98,-3.85,-2.44,333,463,213,277,221
0.89,-0.43,-0.16,1.46,-3.48,-3.42,332,450,216,275,224
0.89,-0.43,-0.15,1.22,-2.93,-2.87,333,448,208,274,220
0.90,-0.42,-0.15,2.20,-3.91,-4.33,332,442,218,278,212
0.89,-0.43,-0.14,1.10,-2.87,-1.83,336,445,215,274,220
0.89,-0.43,-0.14,1.89,-2.75,-1.10,336,448,216,275,220
0.90,-0.43,-0.14,0.37,-3.11,-3.30,332,450,227,277,217
0.89,-0.43,-0.15,0.18,-2.75,-4.64,334,445,214,276,226
0.90,-0.42,-0.15,0.79,-4.64,-3.97,337,453,215,280,223
0.88,-0.43,-0.14,0.49,-2.99,-2.87,338,441,216,277,217
0.89,-0.43,-0.16,0.37,-3.97,-2.93,336,450,216,278,219
0.90,-0.42,-0.16,0.98,-2.14,-1.04,338,451,219,273,224
0.89,-0.43,-0.16,1.40,-3.91,-2.99,338,442,215,280,222
0.89,-0.43,-0.15,1.10,-3.66,-3.17,336,449,219,279,222
0.89,-0.44,-0.15,1.04,-2.32,-1.77,334,452,213,275,219
0.88,-0.44,-0.15,1.10,-3.11,-2.87,336,450,213,276,213
0.89,-0.43,-0.15,0.98,-2.69,-1.46,335,460,219,280,219
0.89,-0.44,-0.14,1.04,-2.01,-0.98,337,443,218,278,217
0.87,-0.44,-0.13,0.31,-2.87,-2.38,335,449,216,276,222
0.89,-0.43,-0.15,-1.22,-2.93,-2.38,335,448,216,287,219
0.91,-0.42,-0.15,0.18,-3.11,-2.32,333,450,218,277,223
0.90,-0.42,-0.15,-0.43,-3.54,-3.36,336,456,223,275,219
0.89,-0.43,-0.14,0.67,-3.54,-3.05,335,454,213,276,218
0.89,-0.43,-0.15,0.61,-3.23,-3.42,338,452,216,275,227
0.89,-0.43,-0.17,-0.55,-3.54,-2.93,331,451,213,274,221
0.89,-0.43,-0.17,-0.18,-3.30,-2.01,336,443,213,277,220
0.88,-0.44,-0.16,-0.31,-1.89,-1.77,336,448,209,274,224
0.88,-0.44,-0.15,1.22,-3.42,-3.78,336,460,214,275,218
0.89,-0.43,-0.16,1.83,-4.33,-3.85,336,448,214,278,220
0.90,-0.42,-0.15,2.20,-2.69,-2.26,338,444,213,281,221
0.90,-0.42,-0.14,2.32,-4.21,-3.60,333,448,218,277,219
0.89,-0.43,-0.15,0.55,-2.32,-1.95,334,449,210,273,220
0.89,-0.43,-0.14,1.40,-2.75,-2.20,336,444,220,279,218
0.90,-0.43,-0.14,1.28,-2.75,-2.32,335,451,218,275,213
0.88,-0.43,-0.14,0.24,-3.36,-2.38,336,447,216,276,220
0.89,-0.43,-0.15,0.79,-2.69,-2.08,338,451,224,271,215
0.89,-0.43,-0.14,0.98,-3.30,-3.23,335,450,213,273,219
0.90,-0.42,-0.15,0.43,-3.48,-2.99,333,444,218,275,225
0.91,-0.42,-0.14,-0.61,-2.26,-0.49,334,450,225,276,220
0.84,-0.47,-0.16,-4.27,-5.98,0.00,337,444,218,278,221
0.86,-0.46,-0.17,0.98,-3.54,0.12,335,450,221,279,219
0.89,-0.43,-0.18,-1.10,-4.88,1.22,336,450,219,278,218
0.87,-0.47,-0.21,1.46,-4.46,0.73,336,453,216,274,220
0.83,-0.50,-0.23,3.91,-3.97,-0.67,335,445,213,267,219
0.85,-0.48,-0.22,0.55,-6.16,-3.05,335,453,216,276,220
0.85,-0.48,-0.21,-0.73,-3.91,-1.53,333,450,218,279,219
0.86,-0.47,-0.24,-1.28,-3.42,-1.95,338,443,215,276,217
0.84,-0.48,-0.24,-2.75,-4.39,-4.15,331,459,213,274,223
0.84,-0.47,-0.26,-5.49,-3.30,-2.20,336,445,219,276,222
0.87,-0.44,-0.25,-1.71,-4.70,-3.36,339,455,214,275,220
0.82,-0.47,-0.24,2.93,-1.16,-4.27,336,454,217,278,222
0.90,-0.49,-0.18,7.02,-6.10,4.64,335,449,216,277,220
0.84,-0.43,-0.20,4.52,5.00,-0.98,337,451,214,273,219
0.77,-0.42,-0.11,8.73,39.00,-3.91,335,451,216,276,218
0.91,-0.47,-0.13,-15.75,-21.48,-3.78,329,447,213,280,219
0.92,-0.43,-0.17,2.81,-25.45,-1.28,328,452,217,272,222
0.91,-0.41,-0.17,0.43,-5.55,-2.99,333,452,218,276,216
0.88,-0.42,-0.17,-0.98,-3.78,-1.04,332,450,219,275,219
0.87,-0.41,-0.21,1.95,-8.36,-6.84,333,454,221,293,217
0.87,-0.43,-0.22,0.37,-5.31,-4.76,331,449,213,277,218
0.89,-0.40,-0.22,-2.44,-2.69,-2.75,330,449,217,275,219
0.89,-0.40,-0.24,1.77,-3.97,-3.97,334,449,220,278,219
0.88,-0.41,-0.25,-0.31,-2.81,-0.73,333,449,216,277,219
0.88,-0.41,-0.24,-0.61,-2.44,-1.04,344,454,217,279,219
0.87,-0.42,-0.25,-1.10,-2.08,-3.17,335,452,215,276,219
0.89,-0.39,-0.22,0.67,-3.30,-3.42,329,446,222,273,223
0.89,-0.40,-0.23,0.06,-3.30,-2.56,330,450,218,275,220
0.89,-0.40,-0.21,1.04,-1.65,-1.59,333,448,213,273,229
0.88,-0.41,-0.22,1.71,-1.10,-1.04,333,455,222,278,220
0.88,-0.41,-0.21,1.46,-2.87,-3.85,332,450,218,276,215
0.89,-0.40,-0.20,1.46,-2.93,-1.46,331,445,216,277,220
0.88,-0.42,-0.21,0.24,-3.05,-3.05,329,449,224,273,219
0.88,-0.41,-0.22,1.34,-2.81,-4.27,334,443,229,277,220
0.88,-0.41,-0.21,3.05,-3.78,-3.11,332,450,219,275,219
0.89,-0.41,-0.21,1.16,-2.75,-2.56,330,450,217,276,218
0.89,-0.40,-0.22,1.65,-4.27,-3.11,335,451,216,275,217
0.89,-0.42,-0.20,2.93,-2.01,3.17,332,453,219,278,220
0.86,-0.44,-0.23,1.59,-8.73,0.24,335,451,217,274,222
0.86,-0.46,-0.23,-0.79,-0.67,-2.08,333,445,216,276,221
0.88,-0.43,-0.23,0.67,-4.09,-6.04,328,461,216,274,220
0.88,-0.43,-0.21,2.99,-2.14,-1.40,330,447,215,277,219
0.87,-0.44,-0.21,1.10,-2.32,0.24,328,450,212,278,221
0.88,-0.45,-0.21,-0.67,-3.30,-0.67,343,445,215,276,220
0.87,-0.44,-0.21,0.12,-4.64,-5.43,331,450,217,275,223
0.87,-0.44,-0.21,-1.28,-3.42,-3.97,333,454,217,274,222
0.87,-0.44,-0.22,0.00,-3.05,-2.14,331,449,217,276,219
0.85,-0.45,-0.23,-0.37,-2.44,-1.10,333,451,216,279,220
0.86,-0.45,-0.21,4.27,-4.88,-2.93,332,446,220,279,220
0.88,-0.43,-0.24,-0.06,-0.12,1.22,327,448,218,278,220
0.85,-0.46,-0.25,2.01,-6.71,-5.19,333,445,216,276,220
0.87,-0.45,-0.20,-1.28,0.06,-0.31,334,455,217,276,220
0.87,-0.45,-0.22,1.77,-2.93,-3.72,334,455,217,276,219
0.87,-0.45,-0.20,1.40,-6.35,-3.36,332,435,217,274,219
0.88,-0.44,-0.23,0.92,-5.07,-4.82,332,454,221,276,220
0.85,-0.46,-0.22,-0.12,-2.93,-6.41,332,444,214,268,217
0.88,-0.43,-0.22,-0.85,0.12,0.18,334,453,214,280,219
0.85,-0.46,-0.22,4.03,-4.88,-3.60,336,444,214,275,222
0.86,-0.45,-0.24,-0.85,-3.05,-2.87,332,451,217,281,223
0.87,-0.44,-0.21,-0.67,-2.93,-2.56,328,445,214,279,220
0.89,-0.42,-0.21,0.24,-3.30,-3.60,333,453,218,277,220
0.87,-0.44,-0.21,3.30,-4.39,-5.13,331,454,215,279,223
0.86,-0.45,-0.23,2.69,-2.81,-4.03,333,438,218,274,220
0.86,-0.45,-0.21,1.40,-4.09,-2.56,332,457,214,274,218
0.85,-0.44,-0.22,0.31,-2.93,-3.05,332,454,217,278,220
0.86,-0.44,-0.20,0.85,-3.05,-2.56,336,456,214,271,221
0.88,-0.43,-0.22,0.79,-2.93,-3.05,334,445,213,275,221
0.87,-0.43,-0.22,0.67,-3.17,-2.75,330,450,217,274,220
0.87,-0.44,-0.22,2.08,-3.66,-3.54,332,446,214,276,222
0.88,-0.43,-0.21,0.67,-1.83,-0.98,332,446,216,285,224
0.84,-0.47,-0.21,5.92,-2.20,3.54,331,453,214,277,229
0.88,-0.45,-0.21,3.30,0.37,6.23,329,453,217,272,217
0.84,-0.50,-0.17,1.59,-1.71,-1.22,330,451,217,280,230
0.84,-0.51,-0.18,2.87,-4.82,-4.27,332,456,218,278,221
0.83,-0.51,-0.19,-1.10,-3.66,-4.76,331,447,224,276,220
0.86,-0.48,-0.18,1.89,-4.58,-6.04,332,453,216,286,223
0.85,-0.48,-0.19,3.36,-4.64,-4.46,329,450,219,271,220
0.84,-0.49,-0.19,-2.38,-3.54,-1.46,330,449,216,269,213
0.85,-0.47,-0.20,-0.55,-2.44,-3.05,336,452,219,293,223
0.89,-0.49,-0.21,0.00,-2.75,-3.11,329,447,220,275,223
0.86,-0.47,-0.21,-0.92,-5.74,-3.05,333,448,219,277,221
0.87,-0.44,-0.23,1.40,-4.09,-5.25,333,444,217,273,223
0.85,-0.48,-0.18,-2.93,-0.37,4.27,330,438,215,279,222
0.85,-0.49,-0.22,-2.14,-4.52,-2.08,333,452,218,284,223
0.85,-0.49,-0.21,1.28,-5.00,-5.00,333,458,219,276,220
0.85,-0.50,-0.22,1.04,-3.17,-4.39,330,453,218,273,220
0.86,-0.48,-0.20,-0.73,-2.93,-2.62,330,451,216,278,221
0.84,-0.49,-0.20,1.83,-3.48,-3.85,340,453,214,276,221
0.85,-0.48,-0.19,0.61,-3.85,-3.42,333,446,221,277,216
0.85,-0.48,-0.21,-1.83,-3.60,-3.72,331,450,217,278,219
0.86,-0.47,-0.21,0.18,-3.11,-2.62,330,446,218,276,219
0.86,-0.47,-0.21,1.83,-2.62,-1.77,332,448,216,276,219
0.85,-0.49,-0.19,2.75,-2.87,-1.46,335,450,220,279,224
0.86,-0.48,-0.19,-1.16,-3.23,-2.99,333,449,219,279,220
0.83,-0.50,-0.19,-1.16,-1.65,-0.37,328,447,220,278,217
0.87,-0.47,-0.18,-0.61,0.12,-3.05,335,443,216,280,220
0.87,-0.48,-0.19,2.32,-2.01,-3.66,329,454,221,276,220
0.87,-0.48,-0.20,4.58,-4.33,0.49,332,452,217,276,220
0.84,-0.49,-0.21,-0.49,-2.75,-4.46,332,452,216,275,218
0.85,-0.49,-0.20,0.31,-4.64,-6.10,331,452,211,278,221
0.83,-0.50,-0.18,0.18,-1.95,-1.65,334,447,216,277,221
0.86,-0.47,-0.19,-0.31,-3.11,-4.39,335,444,215,277,221
0.85,-0.49,-0.18,0.73,-3.72,-1.40,331,449,217,276,217
0.84,-0.50,-0.18,-1.89,-1.34,1.46,330,449,217,279,222
0.85,-0.50,-0.20,-0.43,-3.23,-5.80,329,451,214,271,219
0.86,-0.49,-0.18,3.48,-1.95,-5.62,328,454,222,280,218
0.86,-0.47,-0.19,0.00,-1.95,-1.83,333,449,216,276,223
0.85,-0.48,-0.17,0.92,-3.17,-2.08,332,445,215,275,224
0.83,-0.50,-0.18,-0.37,-2.56,-1.10,330,449,218,273,218
0.87,-0.48,-0.17,1.71,-4.09,-1.28,332,449,220,278,221
0.86,-0.49,-0.18,-0.92,-2.44,-1.95,328,460,219,281,223
0.91,-0.47,-0.19,1.34,-3.85,-2.93,332,450,232,276,218
0.85,-0.48,-0.19,0.85,-3.54,-4.09,334,448,214,278,222
