0.91,-0.42,-0.06,1.77,-2.87,-3.23,321,420,209,274,347
0.90,-0.43,-0.06,2.01,-3.05,-3.42,323,425,211,277,344
0.90,-0.42,-0.06,1.71,-3.66,-1.89,323,423,212,276,353
0.91,-0.42,-0.05,1.04,-1.83,-2.75,327,423,224,280,349
0.91,-0.42,-0.05,2.62,-2.14,-2.50,321,424,200,278,346
0.90,-0.43,-0.06,1.22,-3.05,-3.60,324,425,210,271,348
0.90,-0.44,-0.08,0.73,-2.62,-3.54,323,427,207,285,351
0.91,-0.42,-0.06,0.06,-3.30,-2.14,324,434,212,271,359
0.90,-0.43,-0.07,1.10,-3.85,-4.09,322,429,209,276,349
0.91,-0.42,-0.06,1.83,-3.97,-2.50,324,421,212,274,352
0.90,-0.41,-0.05,-0.61,-2.38,-3.17,318,421,212,273,351
0.91,-0.42,-0.07,1.40,-3.54,-2.69,321,424,209,277,344
0.91,-0.42,-0.07,0.49,-3.66,-2.99,325,419,209,276,354
0.90,-0.43,-0.08,-1.22,-2.14,-2.69,321,425,208,279,352
0.91,-0.42,-0.06,1.77,-2.87,-2.01,322,426,209,280,366
0.91,-0.42,-0.06,0.79,-2.75,-2.93,322,424,219,282,348
0.92,-0.42,-0.07,2.01,-3.05,-2.69,318,426,217,274,352
0.91,-0.41,-0.05,1.95,-2.93,-2.62,327,419,209,277,349
0.91,-0.41,-0.05,0.61,-3.48,-3.05,322,420,217,281,349
0.91,-0.41,-0.05,0.43,-3.23,-3.17,323,414,213,279,349
0.90,-0.41,-0.05,0.98,-3.23,-2.56,321,425,208,279,345
0.91,-0.42,-0.06,-0.06,-3.42,-2.99,320,427,207,275,348
0.91,-0.42,-0.06,0.67,-2.44,-2.62,320,430,212,288,350
0.90,-0.41,-0.06,0.73,-3.30,-3.97,322,423,204,275,348
0.91,-0.42,-0.07,2.62,-4.52,-3.23,321,423,207,283,350
0.91,-0.41,-0.06,0.98,-3.48,-1.83,318,432,208,276,346
0.92,-0.41,-0.07,0.43,-3.17,-2.93,318,433,205,278,376
0.91,-0.42,-0.07,0.79,-3.91,-2.32,321,419,210,280,348
0.91,-0.41,-0.07,0.98,-3.05,-2.01,319,411,210,274,350
0.91,-0.41,-0.06,2.44,-2.93,-3.17,323,423,208,276,348
0.91,-0.42,-0.07,0.49,-2.38,-3.30,320,420,206,276,338
0.90,-0.41,-0.06,2.38,-2.93,-2.20,323,435,206,277,349
0.91,-0.42,-0.07,0.06,-2.93,-2.93,322,423,224,276,350
0.91,-0.42,-0.06,0.18,-2.26,-2.75,320,420,206,273,349
0.91,-0.42,-0.06,-0.49,-2.14,-2.87,321,425,210,273,350
0.91,-0.41,-0.06,2.44,-3.30,-2.99,321,420,212,279,348
0.90,-0.42,-0.07,0.61,-2.81,-2.99,319,424,208,279,349
0.91,-0.42,-0.06,-0.12,-1.77,-2.81,317,423,218,277,348
0.91,-0.41,-0.05,2.20,-2.56,-2.56,321,424,215,276,350
0.91,-0.42,-0.06,0.49,-3.42,-2.32,322,424,209,277,348
0.91,-0.41,-0.05,0.67,-2.69,-3.30,317,427,209,279,347
0.90,-0.41,-0.05,-0.55,-4.33,-1.83,321,425,211,281,347
0.91,-0.41,-0.06,0.12,-3.23,-1.83,322,421,214,280,346
0.91,-0.41,-0.06,0.61,-2.99,-2.99,324,425,212,265,345
0.92,-0.41,-0.06,0.37,-3.05,-2.14,322,426,214,280,351
0.91,-0.41,-0.05,0.85,-2.56,-3.48,317,424,209,279,349
0.91,-0.42,-0.07,1.71,-4.33,-3.17,321,424,215,280,359
0.90,-0.42,-0.07,-0.85,-4.46,-0.85,322,425,211,278,353
0.91,-0.42,-0.07,0.37,-2.81,-2.87,323,424,208,280,349
0.90,-0.42,-0.06,1.46,-1.95,-2.14,325,424,214,278,348
0.90,-0.42,-0.06,0.37,-2.99,-2.56,324,424,213,276,350
0.91,-0.42,-0.05,1.95,-2.87,-2.08,323,426,206,283,347
0.90,-0.42,-0.06,1.04,-1.77,-2.75,323,420,210,278,347
0.90,-0.42,-0.06,0.00,-2.32,-2.50,325,423,206,286,348
0.91,-0.42,-0.06,-0.37,-4.15,-3.23,325,423,208,279,348
0.91,-0.43,-0.08,1.65,-3.85,-3.72,325,424,208,280,349
0.89,-0.42,-0.06,-0.06,-3.30,-1.04,321,428,201,276,349
0.91,-0.42,-0.05,-0.24,-3.30,-0.92,319,424,207,277,350
0.89,-0.42,-0.05,-0.61,-4.76,-2.99,323,423,208,280,347
0.92,-0.42,-0.07,0.37,-2.69,-1.77,324,426,205,278,348
0.90,-0.42,-0.06,1.10,-2.75,-3.05,318,423,209,276,351
0.92,-0.42,-0.07,-0.31,-2.26,-2.26,324,418,208,280,349
0.92,-0.41,-0.05,2.93,-2.32,-2.14,322,423,208,277,351
0.90,-0.42,-0.05,2.50,-2.93,-2.32,322,423,210,281,345
0.90,-0.42,-0.06,-0.61,-2.81,-2.87,325,418,207,287,354
0.90,-0.42,-0.05,0.00,-3.17,-2.38,319,424,214,279,349
0.91,-0.42,-0.06,0.92,-2.69,-2.50,324,428,211,274,350
0.90,-0.42,-0.06,1.46,-2.69,-3.17,321,420,213,287,347
0.90,-0.42,-0.06,1.65,-3.17,-3.54,321,423,208,279,351
0.90,-0.42,-0.06,2.44,-3.36,-3.11,326,424,211,282,350
0.92,-0.41,-0.05,-0.79,-4.15,-2.56,317,425,208,281,341
0.91,-0.42,-0.06,0.37,-3.48,-3.54,324,425,200,278,349
0.90,-0.41,-0.05,0.06,-2.81,-2.81,316,428,211,278,350
0.92,-0.41,-0.06,0.12,-2.93,-2.69,322,417,208,276,348
0.90,-0.42,-0.06,1.95,-2.62,-2.20,323,426,208,278,349
0.91,-0.41,-0.06,0.73,-3.17,-2.08,323,422,209,270,351
0.92,-0.41,-0.06,2.38,-2.93,-0.67,321,421,212,280,349
0.90,-0.42,-0.06,1.46,-2.81,-2.20,322,427,213,279,353
0.90,-0.43,-0.06,0.55,-2.81,-3.30,322,418,209,280,349
0.91,-0.42,-0.06,-0.61,-2.81,-2.44,325,423,217,272,354
0.92,-0.42,-0.06,0.12,-3.05,-5.62,323,427,215,276,348
0.90,-0.42,-0.06,0.67,-3.91,-4.33,323,422,212,281,350
0.92,-0.41,-0.06,0.18,-2.20,-3.23,324,427,210,273,357
0.91,-0.42,-0.05,1.46,-3.23,-2.50,323,419,209,276,349
0.91,-0.42,-0.06,0.37,-2.14,-1.83,325,428,212,278,351
0.91,-0.42,-0.05,1.22,-2.62,-3.30,321,423,207,276,351
0.90,-0.42,-0.05,0.06,-4.03,-3.05,323,424,210,281,348
0.91,-0.41,-0.04,2.08,-3.42,-4.03,324,412,210,283,345
0.90,-0.41,-0.05,2.14,-2.87,-2.20,323,431,211,284,349
0.91,-0.42,-0.07,0.85,-2.93,-2.14,321,432,208,281,349
0.91,-0.42,-0.06,-0.12,-4.33,-0.98,325,419,213,278,348
0.91,-0.41,-0.05,0.06,-3.42,-3.23,321,419,208,289,348
0.91,-0.42,-0.07,1.34,-3.72,-3.91,322,428,208,281,347
0.89,-0.42,-0.06,0.06,-3.17,-2.62,318,424,209,276,349
0.91,-0.42,-0.06,0.85,-3.48,-2.93,324,422,212,281,346
0.91,-0.42,-0.07,1.65,-3.36,-2.01,325,418,204,280,349
0.92,-0.42,-0.07,1.04,-1.71,-4.88,322,422,203,278,347
0.90,-0.40,-0.04,2.26,1.10,-4.39,324,416,216,280,349
0.91,-0.41,-0.06,-0.12,-3.30,-3.42,324,418,217,282,353
0.91,-0.41,-0.06,-0.61,-3.11,-2.62,328,427,207,276,346
0.92,-0.41,-0.06,-0.98,-3.05,-2.08,326,424,209,280,361
0.91,-0.41,-0.04,1.95,-3.54,-3.05,323,419,212,282,352
0.91,-0.41,-0.05,3.17,-2.69,-3.30,320,427,212,282,350
0.91,-0.40,-0.04,2.99,-3.60,-2.20,318,425,212,273,345
0.92,-0.41,-0.05,3.11,-3.11,-2.14,322,418,214,276,351
0.91,-0.40,-0.04,1.34,-2.87,-2.99,325,426,208,287,351
0.91,-0.41,-0.05,2.20,-2.93,-1.89,320,425,211,275,349
0.91,-0.40,-0.04,1.04,-3.60,-2.99,321,425,211,277,349
0.92,-0.41,-0.05,0.24,-2.93,-2.50,326,422,208,292,345
0.91,-0.41,-0.05,1.04,-3.36,-2.44,319,424,209,280,340
0.90,-0.41,-0.05,0.55,-2.75,-2.62,324,426,207,286,353
0.90,-0.41,-0.05,0.18,-2.93,-2.14,325,426,202,278,351
0.91,-0.41,-0.05,0.37,-2.93,-2.99,328,427,213,275,351
0.91,-0.41,-0.04,1.59,-3.17,-2.93,324,427,204,282,348
0.90,-0.41,-0.05,0.79,-3.78,-3.36,320,428,208,282,351
0.90,-0.42,-0.06,0.92,-3.42,-3.11,322,427,216,282,348
0.91,-0.41,-0.06,-1.83,-4.46,-1.83,324,426,215,281,352
0.93,-0.41,-0.06,1.46,-2.75,-3.30,321,419,213,280,349
0.90,-0.41,-0.06,0.49,-4.09,-3.72,320,418,217,284,353
0.93,-0.40,-0.07,-0.55,-1.28,-3.48,322,422,205,270,347
0.93,-0.39,-0.07,-1.28,-1.04,-5.37,323,420,211,283,345
0.89,-0.40,-0.05,0.00,-2.20,-0.61,321,418,210,280,348
0.90,-0.40,-0.05,-4.39,-2.81,-1.22,322,427,213,280,347
0.92,-0.40,-0.06,2.62,-3.60,-4.70,317,427,209,282,352
0.91,-0.41,-0.08,-0.55,-3.97,-2.56,325,427,218,281,342
0.91,-0.41,-0.08,-0.37,-1.46,0.61,322,428,215,282,352
0.91,-0.41,-0.08,1.95,-3.05,-4.33,324,427,215,281,353
0.91,-0.41,-0.07,0.92,-3.78,-1.46,323,425,210,285,352
0.92,-0.42,-0.08,0.12,-3.42,-2.50,317,425,211,282,350
0.90,-0.42,-0.09,-0.85,-4.03,-2.75,323,424,209,278,349
0.91,-0.42,-0.09,-0.18,-4.15,-3.66,326,429,215,284,352
0.90,-0.43,-0.09,0.92,-3.72,-0.85,318,424,213,280,347
0.89,-0.44,-0.10,-0.98,-3.23,-0.79,322,428,211,284,350
0.89,-0.43,-0.08,0.79,-2.81,-2.75,316,427,203,282,348
0.90,-0.44,-0.11,1.77,-2.62,-3.30,322,431,220,276,345
0.90,-0.43,-0.08,0.92,-3.60,-3.05,323,426,214,279,350
0.89,-0.44,-0.11,0.31,-4.64,-0.37,323,426,210,279,351
0.91,-0.43,-0.09,0.85,-2.69,-2.62,321,423,212,281,351
0.90,-0.43,-0.09,1.65,-3.17,-3.05,325,422,211,277,365
0.88,-0.44,-0.09,-0.98,-2.50,-2.62,319,420,210,282,350
0.91,-0.44,-0.09,-0.06,-2.93,-2.75,322,420,215,284,349
0.90,-0.43,-0.08,0.61,-2.87,-3.78,322,423,214,276,352
0.90,-0.43,-0.09,1.22,-2.99,-3.78,323,423,210,280,361
0.90,-0.43,-0.09,-0.55,-2.26,-2.81,324,426,212,280,347
0.91,-0.42,-0.08,1.95,-3.17,-2.69,324,424,213,274,346
0.90,-0.42,-0.08,0.49,-2.08,-3.17,322,421,208,284,350
0.89,-0.43,-0.09,0.61,-4.03,-2.62,320,424,208,279,351
0.92,-0.42,-0.10,-0.18,-3.91,-0.85,322,425,208,284,387
0.91,-0.42,-0.09,1.77,-2.01,-2.69,322,428,214,287,348
0.89,-0.43,-0.09,1.89,-1.95,-2.81,322,428,211,291,351
0.90,-0.43,-0.09,-0.55,-3.11,-2.20,318,428,221,283,348
0.90,-0.43,-0.09,0.55,-2.93,-2.32,319,426,208,279,346
0.90,-0.43,-0.09,0.73,-3.97,-3.05,326,425,210,277,361
0.90,-0.43,-0.10,1.59,-2.01,-3.23,323,425,210,284,353
0.89,-0.43,-0.09,0.79,-3.66,-2.32,322,421,210,273,346
0.90,-0.43,-0.10,-0.43,-2.38,-2.26,322,426,213,280,354
0.89,-0.43,-0.08,0.31,-2.01,-2.99,320,419,209,282,351
0.90,-0.43,-0.10,-1.04,-2.75,-2.87,318,424,205,285,349
0.89,-0.43,-0.09,1.83,-4.82,-3.23,320,428,212,279,370
0.89,-0.43,-0.10,-0.18,-2.08,-1.04,319,428,213,281,350
0.90,-0.43,-0.08,2.87,-2.87,-2.93,323,420,210,276,347
0.90,-0.42,-0.08,2.08,-4.39,-2.99,325,424,212,281,347
0.90,-0.43,-0.10,0.61,-4.33,-2.93,322,421,209,279,351
0.89,-0.43,-0.08,0.43,-2.81,-2.62,322,426,208,279,352
0.90,-0.43,-0.10,0.79,-2.38,-2.62,318,425,212,281,346
0.90,-0.42,-0.08,1.95,-3.78,-3.17,320,426,205,281,350
0.90,-0.43,-0.08,-2.38,-2.93,-2.81,323,431,204,283,347
0.90,-0.42,-0.08,1.10,-3.11,-1.71,323,426,210,279,351
0.90,-0.42,-0.08,0.55,-2.81,-2.69,321,425,215,282,348
0.90,-0.42,-0.09,1.04,-2.93,-2.62,321,423,211,296,348
0.90,-0.43,-0.09,0.92,-3.60,-2.75,322,418,214,280,348
0.89,-0.44,-0.11,-1.77,-6.96,-1.65,321,414,212,279,352
0.90,-0.43,-0.11,2.38,-2.81,-0.49,323,418,215,280,347
0.89,-0.43,-0.12,0.73,-5.19,-9.22,321,425,205,278,349
0.89,-0.42,-0.10,1.04,-5.25,1.16,323,424,214,278,350
0.90,-0.43,-0.14,1.40,-6.47,-6.04,318,422,208,278,359
0.92,-0.42,-0.18,-3.97,-5.43,-1.89,322,415,210,281,354
0.90,-0.41,-0.13,-5.13,-3.05,-7.39,326,420,214,283,348
0.91,-0.42,-0.18,2.44,-4.94,-1.71,323,421,213,279,350
0.90,-0.41,-0.15,-0.85,-3.30,-4.27,326,430,205,280,352
0.91,-0.40,-0.15,1.65,-3.30,-3.72,322,423,211,278,349
0.90,-0.41,-0.16,1.22,-3.11,-4.09,323,428,212,280,348
0.90,-0.40,-0.15,1.89,-3.11,-2.81,319,436,212,278,345
0.91,-0.40,-0.14,2.32,-3.23,-1.77,322,434,213,279,348
0.90,-0.40,-0.14,-1.16,-3.66,-2.08,324,421,212,283,351
0.90,-0.41,-0.15,-0.49,-3.54,-0.92,323,421,212,281,362
0.91,-0.40,-0.14,0.37,-4.27,-3.05,322,428,213,283,348
0.90,-0.42,-0.16,5.49,-3.48,-2.44,318,433,215,281,346
0.88,-0.42,-0.15,2.32,-2.50,-1.22,320,429,216,277,349
0.91,-0.41,-0.15,-1.77,-3.05,-3.11,325,425,212,278,349
0.89,-0.42,-0.15,1.46,-4.03,-3.17,323,426,210,278,351
0.90,-0.42,-0.15,1.83,-2.93,-2.81,323,420,214,272,356
0.89,-0.41,-0.15,1.16,-3.11,-3.42,322,422,214,282,352
0.90,-0.42,-0.16,-0.85,-2.99,-0.98,322,424,204,284,349
0.90,-0.42,-0.16,4.82,-3.60,-4.58,317,419,214,281,346
0.87,-0.41,-0.14,1.89,-2.50,-2.14,325,430,211,277,347
0.90,-0.40,-0.14,-0.49,-3.17,-2.69,322,427,206,283,348
0.90,-0.40,-0.14,0.12,-2.38,-3.66,325,420,233,281,353
0.91,-0.41,-0.15,0.06,-2.01,-2.20,324,416,215,284,349
0.90,-0.41,-0.15,2.50,-2.99,-2.38,316,428,213,280,347
0.88,-0.42,-0.15,0.98,-4.33,-3.05,324,430,214,284,350
0.90,-0.41,-0.15,-0.73,-2.26,-3.54,324,430,217,280,351
0.91,-0.41,-0.15,1.22,-4.46,-3.11,324,425,213,281,351
0.90,-0.40,-0.15,1.53,-3.97,-3.17,326,425,209,282,353
0.90,-0.40,-0.16,0.18,-2.75,-3.23,319,426,214,282,349
0.91,-0.40,-0.16,-0.18,-2.69,-2.75,328,426,217,279,348
0.91,-0.40,-0.15,0.67,-3.05,-1.40,323,431,217,285,349
0.90,-0.41,-0.16,-0.06,-2.50,-3.78,323,426,212,282,351
0.90,-0.40,-0.15,-0.12,-3.91,-2.56,320,424,208,286,353
0.91,-0.40,-0.15,0.24,-3.85,-3.85,319,429,212,282,350
0.91,-0.40,-0.15,1.46,-3.36,-2.87,325,425,207,281,351
0.91,-0.40,-0.16,0.43,-4.15,-2.38,322,426,207,284,347
0.90,-0.40,-0.16,0.61,-4.15,-2.26,321,428,214,283,351
0.90,-0.40,-0.15,1.34,-3.05,-3.30,323,417,212,282,347
0.89,-0.40,-0.15,-0.55,-2.20,-3.78,322,428,215,290,352
0.91,-0.40,-0.16,0.49,-2.81,-2.93,320,425,211,278,349
0.90,-0.40,-0.15,1.65,-2.81,-2.69,325,434,215,284,352
0.91,-0.40,-0.16,1.10,-3.78,-2.62,324,430,208,283,352
0.90,-0.41,-0.17,0.79,-2.87,-2.75,326,424,213,283,351
0.90,-0.40,-0.15,0.98,-3.36,-2.87,322,429,211,282,353
0.90,-0.40,-0.17,1.71,-3.72,-3.42,323,425,214,284,347
0.91,-0.39,-0.16,0.73,-2.81,-1.34,323,420,210,284,354
0.91,-0.39,-0.14,0.00,-2.32,-2.08,325,430,215,279,352
0.89,-0.40,-0.15,0.67,-2.75,-0.61,321,420,215,278,349
0.90,-0.41,-0.17,1.28,-3.60,-1.04,326,428,216,283,350
0.91,-0.41,-0.17,2.50,-2.69,-4.15,325,424,213,282,351
0.89,-0.42,-0.17,1.46,-2.08,-1.46,327,423,215,280,353
0.91,-0.41,-0.15,1.40,-2.81,-1.95,321,421,215,281,355
0.89,-0.41,-0.14,0.49,-4.27,-1.65,324,425,210,284,349
0.90,-0.41,-0.14,0.55,-3.36,-1.95,322,421,212,284,350
0.90,-0.42,-0.16,0.79,-4.21,-4.09,323,428,214,283,349
0.90,-0.41,-0.15,0.98,-3.78,-5.07,320,426,214,281,358
0.90,-0.41,-0.16,0.98,-3.97,-4.52,323,426,224,285,362
0.90,-0.40,-0.16,1.16,-3.48,-2.81,326,421,208,278,346
0.91,-0.40,-0.16,0.85,-3.30,-2.81,322,425,210,283,350
0.88,-0.41,-0.18,-0.18,-3.17,-3.60,325,421,215,277,349
0.90,-0.41,-0.16,0.55,-2.81,-0.06,325,424,213,279,349
0.90,-0.40,-0.15,2.75,-2.81,-3.11,325,426,211,280,350
0.91,-0.40,-0.15,1.10,-2.32,-1.53,323,426,214,285,349
0.90,-0.40,-0.14,2.38,-3.30,-2.50,324,424,213,287,350
0.90,-0.41,-0.16,0.98,-2.93,-2.93,318,426,219,280,349
0.90,-0.41,-0.15,1.22,-3.42,-2.75,327,425,213,283,349
0.89,-0.41,-0.16,-0.49,-2.62,-3.30,323,433,216,281,360
0.91,-0.41,-0.16,0.43,-2.75,-2.20,322,427,214,279,352
0.90,-0.41,-0.16,1.71,-2.44,-2.93,325,425,215,280,353
0.90,-0.41,-0.16,1.53,-2.08,-2.75,323,420,209,279,350
0.90,-0.40,-0.15,2.32,-3.23,-2.44,324,421,212,279,349
0.90,-0.41,-0.14,-0.12,-2.69,-3.42,319,435,212,284,351
0.90,-0.41,-0.16,0.92,-4.03,-2.26,322,435,216,281,349
0.90,-0.41,-0.15,0.73,-2.44,-0.92,328,420,214,278,354
0.91,-0.40,-0.14,2.75,-4.27,-3.66,323,429,215,292,347
0.88,-0.41,-0.16,0.18,-3.11,-3.85,324,430,211,285,346
0.90,-0.41,-0.17,0.73,-3.05,-2.75,321,425,214,280,357
0.89,-0.40,-0.15,-0.12,-3.48,-2.38,323,425,213,284,349
0.90,-0.41,-0.16,0.06,-3.30,-2.26,317,432,217,282,349
0.90,-0.41,-0.16,2.62,-3.42,-2.50,323,419,213,284,345
0.89,-0.41,-0.17,1.22,-3.36,-2.44,324,430,212,277,351
0.90,-0.41,-0.17,1.28,-2.38,-2.69,326,424,217,281,350
0.90,-0.40,-0.14,-0.31,-2.14,-2.50,326,427,213,281,350
0.90,-0.41,-0.15,2.56,-3.60,-1.34,336,429,215,274,348
0.88,-0.42,-0.15,1.89,-3.30,-1.83,325,435,214,285,351
0.89,-0.42,-0.17,-0.24,-2.93,-1.83,322,414,209,273,350
0.89,-0.42,-0.15,1.10,-2.38,-2.08,323,428,213,279,353
0.90,-0.41,-0.14,0.67,-2.69,-3.36,325,428,214,280,353
0.90,-0.42,-0.17,-0.31,-3.05,-3.78,325,428,213,281,351
0.89,-0.42,-0.16,0.67,-3.60,-2.32,326,424,215,281,352
0.90,-0.41,-0.15,1.77,-3.66,-4.03,323,427,212,280,350
0.90,-0.41,-0.17,0.31,-2.01,-2.14,323,421,211,282,347
0.90,-0.40,-0.15,1.77,-3.78,-2.50,325,418,220,284,347
0.90,-0.40,-0.14,1.95,-3.36,-3.78,318,426,216,285,350
0.90,-0.41,-0.16,1.71,-2.62,-3.17,324,424,218,284,356
0.89,-0.41,-0.15,-1.16,-1.40,-4.15,326,428,214,283,350
0.89,-0.41,-0.16,4.88,-0.12,0.18,322,425,207,282,351
0.90,-0.40,-0.12,-2.08,-3.66,-7.45,325,435,223,276,348
0.91,-0.40,-0.18,-2.93,-4.70,-3.60,329,430,212,279,348
0.92,-0.37,-0.16,-1.10,-2.20,-6.16,324,424,204,273,349
0.91,-0.37,-0.15,3.36,-8.00,-4.76,326,430,207,268,355
0.93,-0.37,-0.18,0.98,-4.94,-1.89,320,429,207,269,353
0.91,-0.36,-0.16,1.22,-3.23,-1.53,326,419,205,276,366
0.92,-0.37,-0.17,0.85,-3.48,-2.75,323,425,209,273,358
0.91,-0.37,-0.17,3.78,-3.66,-2.38,327,423,212,276,356
0.91,-0.38,-0.18,1.53,-3.60,-2.69,325,422,207,277,355
0.92,-0.37,-0.18,1.77,-4.15,-0.85,323,426,204,272,355
0.91,-0.37,-0.18,0.24,-2.01,-3.30,318,428,208,278,354
0.91,-0.38,-0.18,2.14,-3.48,-3.91,326,431,208,265,355
0.91,-0.38,-0.18,0.61,-4.09,-1.83,322,421,208,280,354
0.92,-0.37,-0.18,1.71,-3.85,-2.32,325,427,209,279,342
0.90,-0.38,-0.18,-1.89,-3.17,-3.05,327,419,210,275,361
0.91,-0.37,-0.18,0.12,-3.17,-1.89,326,423,211,280,353
0.91,-0.37,-0.17,-0.73,-3.36,-3.54,324,423,210,276,368
0.90,-0.37,-0.17,-0.18,-2.01,-2.87,321,417,213,274,352
0.92,-0.38,-0.19,2.99,-4.15,-1.95,328,427,212,274,353
0.89,-0.38,-0.18,1.77,-2.87,-3.30,328,419,208,275,352
0.90,-0.38,-0.18,0.67,-3.30,-2.08,317,421,206,274,354
0.91,-0.38,-0.18,1.89,-2.26,-1.53,325,416,211,274,354
0.90,-0.38,-0.18,1.46,-3.05,-4.15,324,419,212,278,353
0.90,-0.38,-0.17,2.38,-2.62,-2.99,323,427,221,273,355
0.91,-0.38,-0.17,-0.73,-2.62,-1.95,321,425,202,271,357
0.91,-0.38,-0.17,2.26,-3.17,-0.85,319,424,212,278,352
0.89,-0.39,-0.19,0.43,-2.20,-4.39,322,419,218,272,355
0.91,-0.38,-0.17,0.18,-4.09,-3.78,319,415,212,277,353
0.91,-0.38,-0.17,2.20,-3.48,-3.48,323,424,214,276,353
0.90,-0.38,-0.18,1.16,-2.87,-2.38,324,440,214,276,352
0.91,-0.38,-0.19,1.16,-4.03,-2.38,329,427,209,278,363
0.91,-0.38,-0.18,0.31,-2.08,-3.36,321,422,217,280,355
0.91,-0.37,-0.17,1.59,-2.93,-3.54,319,425,205,281,345
0.91,-0.38,-0.18,1.16,-2.32,-3.54,328,427,212,274,362
0.92,-0.38,-0.18,1.71,-3.30,-2.62,325,423,211,277,354
0.91,-0.37,-0.18,2.75,-3.60,-3.42,325,422,212,275,356
0.91,-0.37,-0.17,0.37,-2.62,-1.53,325,423,208,280,359
0.91,-0.38,-0.17,0.55,-2.93,-2.38,325,430,212,280,344
0.91,-0.37,-0.17,1.34,-3.05,-3.17,321,428,210,281,353
0.92,-0.38,-0.19,0.43,-2.62,-3.66,322,422,210,274,357
0.91,-0.37,-0.18,-0.73,-4.03,-2.38,327,428,212,273,356
0.91,-0.38,-0.18,-0.31,-2.81,-0.92,327,424,208,277,352
0.91,-0.37,-0.16,-5.49,-2.14,-5.25,327,421,215,276,355
0.90,-0.38,-0.19,3.17,-2.14,-0.85,326,426,212,280,354
0.93,-0.35,-0.12,1.22,2.44,-0.67,327,424,209,279,355
0.92,-0.38,-0.12,5.43,-1.40,2.62,325,426,208,280,356
0.91,-0.41,-0.18,-7.45,-5.80,-1.46,324,426,216,278,361
0.88,-0.40,-0.11,5.00,0.00,-0.49,325,422,211,277,358
0.91,-0.41,-0.15,-3.78,-1.34,-7.69,324,424,209,276,355
0.90,-0.38,-0.11,-2.93,-3.91,-1.77,322,428,210,279,353
0.92,-0.40,-0.18,2.56,-3.48,-1.46,326,423,212,278,353
0.90,-0.40,-0.16,-0.73,-4.33,-2.26,324,427,213,277,381
0.90,-0.39,-0.12,3.11,-8.54,1.28,325,427,209,279,353
0.92,-0.41,-0.19,1.28,-8.12,-0.31,327,426,206,278,355
0.89,-0.42,-0.18,6.84,-4.64,1.46,327,423,208,274,353
0.90,-0.42,-0.22,-2.93,-5.86,-2.75,326,418,209,281,352
0.88,-0.42,-0.20,-2.32,-5.25,-2.93,320,419,210,276,353
0.87,-0.42,-0.15,2.08,-2.69,6.90,325,426,207,281,355
0.93,-0.45,-0.26,1.34,0.37,-1.28,323,426,214,273,354
0.80,-0.47,-0.18,-0.37,-0.92,-4.64,323,424,223,276,353
0.89,-0.45,-0.23,-1.59,-2.62,-7.32,321,420,216,283,357
0.91,-0.43,-0.24,-1.65,-0.24,-7.39,322,429,216,280,354
0.87,-0.42,-0.16,2.93,2.14,-6.23,321,423,209,279,353
0.89,-0.43,-0.16,1.22,-1.40,0.55,321,433,212,278,354
0.84,-0.44,-0.13,-0.92,-4.82,-4.03,318,431,212,276,351
0.90,-0.44,-0.16,1.40,-4.15,-1.10,318,430,219,280,352
0.89,-0.44,-0.16,6.90,-2.50,-2.14,318,420,217,277,355
0.88,-0.44,-0.16,-2.08,-3.23,-4.03,316,438,211,283,351
0.89,-0.43,-0.16,1.10,-3.78,-5.19,319,421,210,282,355
0.89,-0.43,-0.16,1.40,-2.32,-2.99,318,417,216,278,350
0.90,-0.43,-0.16,1.89,-1.34,-1.65,318,427,213,278,355
0.90,-0.43,-0.15,2.99,-3.91,-4.15,318,424,213,279,357
0.88,-0.43,-0.15,1.04,-2.99,-2.38,320,428,213,274,353
0.89,-0.43,-0.15,1.65,-3.36,-2.69,316,428,225,282,354
0.89,-0.43,-0.14,2.81,-3.48,-2.75,324,425,223,275,358
0.89,-0.42,-0.14,2.87,-2.69,-2.50,317,425,211,282,352
0.88,-0.42,-0.14,0.79,-3.42,-2.08,321,429,215,284,356
0.89,-0.43,-0.14,1.65,-3.17,-3.97,324,427,221,281,352
0.91,-0.42,-0.15,2.38,-3.72,-2.62,321,419,221,284,358
0.89,-0.42,-0.14,3.48,-2.93,-2.93,320,424,210,286,355
0.90,-0.42,-0.15,-0.85,-3.23,-3.78,322,424,212,279,351
0.89,-0.42,-0.14,0.31,-2.56,-3.91,319,419,213,281,355
0.90,-0.41,-0.13,1.04,-2.81,-3.48,321,425,216,285,357
0.90,-0.41,-0.15,0.55,-3.05,-3.17,323,426,217,276,354
0.90,-0.41,-0.15,0.61,-2.26,-3.11,317,424,212,286,353
0.90,-0.44,-0.14,0.37,-3.54,-2.69,323,420,226,287,354
0.89,-0.41,-0.15,0.00,-2.81,-3.60,321,422,210,279,356
0.90,-0.41,-0.14,0.37,-2.81,-3.42,323,427,209,280,353
0.90,-0.41,-0.15,0.85,-2.87,-2.93,319,427,214,278,354
0.91,-0.41,-0.15,0.55,-2.93,-2.38,319,428,215,270,356
0.90,-0.41,-0.14,0.43,-5.62,-2.69,318,420,213,281,347
0.89,-0.41,-0.15,3.11,-2.69,-2.38,318,425,212,284,356
0.91,-0.41,-0.15,2.99,-3.05,-3.23,322,418,216,284,355
