0.02,-0.93,-0.34,-0.06,-3.36,-2.99,322,437,182,251,370
0.02,-0.93,-0.33,1.22,-3.42,-2.62,316,442,187,243,372
0.02,-0.93,-0.33,0.55,-3.30,-2.75,315,437,186,239,373
0.02,-0.93,-0.34,1.10,-2.75,-2.32,321,438,189,243,375
0.02,-0.93,-0.34,1.16,-2.56,-1.89,319,435,189,235,371
0.01,-0.93,-0.34,-0.12,-3.78,-2.81,317,440,181,240,371
0.01,-0.93,-0.33,1.46,-3.17,-2.69,315,440,184,240,371
0.02,-0.93,-0.33,0.12,-3.42,-2.56,310,431,184,238,371
0.02,-0.93,-0.33,0.79,-3.42,-2.56,322,436,186,235,368
0.01,-0.93,-0.33,1.10,-2.62,-2.50,315,435,184,236,368
0.01,-0.94,-0.33,-0.06,-3.91,-2.81,317,437,187,240,372
0.01,-0.93,-0.34,1.10,-3.42,-2.08,318,449,185,237,372
0.01,-0.93,-0.33,0.61,-2.62,-1.83,314,437,179,243,373
0.02,-0.93,-0.34,0.43,-2.99,-2.99,317,435,184,245,369
0.01,-0.93,-0.33,0.37,-3.11,-3.17,318,439,183,239,374
0.01,-0.93,-0.34,0.61,-2.26,-3.17,320,439,187,244,372
0.01,-0.93,-0.34,0.73,-2.32,-2.99,315,435,188,230,374
0.01,-0.93,-0.34,0.24,-3.54,-2.08,314,437,185,243,375
0.01,-0.94,-0.33,-0.18,-3.23,-3.17,319,427,188,243,375
0.02,-0.94,-0.33,-0.37,-3.23,-3.78,318,439,185,240,372
0.01,-0.94,-0.33,1.34,-2.69,-2.26,322,442,186,243,372
0.01,-0.94,-0.33,1.53,-3.11,-2.20,318,438,196,241,371
0.02,-0.94,-0.33,1.53,-2.93,-3.05,320,435,187,242,374
0.01,-0.94,-0.33,1.65,-2.93,-2.14,318,436,188,243,373
0.01,-0.93,-0.33,0.43,-3.30,-2.14,320,436,184,245,374
0.01,-0.94,-0.33,-0.61,-3.17,-2.99,318,440,185,240,375
0.01,-0.93,-0.34,1.40,-3.54,-3.30,322,440,190,248,376
0.01,-0.94,-0.33,1.77,-2.56,-2.75,317,436,182,244,374
0.01,-0.94,-0.33,1.53,-3.17,-2.38,318,434,181,241,389
0.01,-0.93,-0.33,1.59,-2.62,-2.75,319,440,184,240,369
0.01,-0.94,-0.33,0.98,-3.11,-2.93,316,439,183,237,372
0.00,-0.94,-0.32,0.18,-3.30,-2.93,318,427,185,243,368
0.02,-0.94,-0.33,0.73,-3.85,-3.23,316,427,185,243,371
0.01,-0.94,-0.32,0.18,-3.78,-2.50,318,433,182,241,371
0.00,-0.94,-0.32,0.85,-3.11,-1.83,316,441,190,244,372
0.01,-0.94,-0.32,-0.55,-2.93,-3.36,315,434,187,244,370
0.00,-0.94,-0.33,0.43,-3.72,-2.81,317,441,192,243,367
0.02,-0.94,-0.33,0.98,-4.21,-2.62,319,436,186,243,381
0.01,-0.94,-0.32,0.61,-2.44,-1.95,318,437,188,242,375
0.02,-0.94,-0.32,0.49,-2.32,-2.44,318,440,183,242,373
0.01,-0.94,-0.32,0.61,-2.50,-2.87,319,432,189,241,375
-0.00,-0.94,-0.31,0.18,-2.75,-2.87,317,437,185,243,372
0.01,-0.94,-0.32,0.61,-3.23,-2.26,311,437,183,241,375
0.01,-0.94,-0.32,0.31,-3.36,-3.17,321,446,185,241,372
0.01,-0.94,-0.31,0.98,-3.66,-2.32,318,433,189,246,372
0.01,-0.94,-0.32,0.67,-3.23,-2.62,318,439,180,245,367
0.02,-0.94,-0.32,1.77,-3.54,-2.14,317,440,184,242,379
0.01,-0.94,-0.31,0.73,-3.36,-2.87,319,440,187,241,370
0.01,-0.94,-0.32,0.49,-2.99,-2.14,317,439,181,242,374
0.01,-0.94,-0.32,1.53,-2.38,-2.69,320,433,183,246,371
-0.00,-0.94,-0.32,1.53,-2.93,-1.95,324,441,186,245,371
0.01,-0.94,-0.32,0.98,-3.23,-2.20,316,436,186,245,374
-0.00,-0.94,-0.31,-0.06,-3.54,-3.48,320,443,184,244,365
0.01,-0.94,-0.32,1.53,-3.91,-2.14,316,448,191,243,372
0.01,-0.94,-0.32,1.22,-3.30,-2.75,314,437,192,244,358
0.01,-0.94,-0.31,1.40,-3.36,-2.69,314,434,190,242,374
0.00,-0.94,-0.31,1.28,-2.87,-2.56,320,437,187,243,373
0.00,-0.94,-0.31,0.92,-2.62,-1.77,317,438,179,242,372
0.01,-0.94,-0.32,0.55,-3.48,-2.08,318,432,187,245,369
0.00,-0.94,-0.31,0.18,-2.99,-2.50,316,439,185,235,372
-0.01,-0.94,-0.31,-0.31,-2.50,-2.50,321,439,182,244,370
0.00,-0.94,-0.32,-0.49,-3.42,-2.50,317,438,188,243,371
0.00,-0.94,-0.32,0.92,-3.17,-3.17,315,439,183,244,372
-0.00,-0.94,-0.31,1.04,-2.44,-2.32,318,432,186,239,373
0.01,-0.94,-0.31,0.85,-3.05,-3.05,320,433,184,242,370
0.01,-0.94,-0.31,2.08,-3.60,-2.56,315,434,189,242,372
0.00,-0.94,-0.30,0.92,-2.38,-2.69,317,438,190,247,366
0.00,-0.94,-0.30,1.22,-3.30,-2.93,317,436,191,244,374
0.00,-0.94,-0.30,0.55,-2.32,-2.14,318,438,187,247,374
0.00,-0.95,-0.30,1.28,-3.54,-2.56,316,433,186,254,369
-0.00,-0.94,-0.31,0.85,-2.87,-2.01,319,436,195,243,372
0.00,-0.94,-0.31,-0.49,-3.05,-2.81,317,434,187,245,381
-0.00,-0.94,-0.31,-0.37,-2.93,-2.69,318,437,191,243,373
0.00,-0.94,-0.32,1.95,-2.62,-2.26,316,436,185,254,372
-0.01,-0.94,-0.31,1.77,-3.36,-1.89,315,430,187,246,370
0.00,-0.94,-0.31,0.98,-2.99,-3.11,318,439,186,243,371
0.00,-0.94,-0.31,0.85,-2.26,-3.60,321,438,188,243,370
0.00,-0.94,-0.31,0.73,-2.87,-2.38,319,440,186,245,370
0.01,-0.94,-0.31,0.55,-3.17,-2.56,319,437,190,241,371
0.00,-0.94,-0.30,1.10,-2.44,-2.81,319,432,185,245,376
-0.00,-0.94,-0.30,1.34,-3.42,-2.44,319,436,183,246,371
-0.01,-0.94,-0.31,0.24,-3.48,-2.01,319,438,189,240,370
0.00,-0.94,-0.31,0.24,-3.11,-2.26,314,437,181,246,373
0.00,-0.94,-0.32,0.31,-4.03,-3.30,319,435,183,238,399
0.00,-0.94,-0.31,2.20,-2.93,-2.44,318,436,190,245,374
0.01,-0.94,-0.31,1.59,-3.54,-2.87,319,437,185,242,372
0.01,-0.94,-0.30,1.10,-3.42,-2.75,315,437,188,246,368
-0.00,-0.94,-0.30,0.31,-2.75,-3.66,316,438,189,242,372
-0.00,-0.94,-0.32,0.98,-2.69,-2.38,324,429,185,247,367
-0.01,-0.94,-0.31,0.98,-2.56,-1.89,314,432,184,244,370
-0.01,-0.94,-0.31,0.98,-3.30,-2.32,316,434,187,241,369
0.00,-0.94,-0.31,0.92,-3.42,-3.66,315,433,193,248,367
0.00,-0.95,-0.31,1.28,-2.69,-2.44,319,435,188,248,372
-0.00,-0.94,-0.31,0.43,-2.99,-1.71,318,436,185,244,370
-0.01,-0.95,-0.30,0.92,-3.91,-2.32,310,431,189,246,371
-0.01,-0.94,-0.30,0.73,-3.05,-2.56,319,441,187,241,373
0.00,-0.94,-0.30,0.67,-2.93,-2.81,316,440,191,246,369
0.01,-0.94,-0.32,-0.98,-4.27,-3.72,315,431,184,247,378
-0.00,-0.94,-0.31,2.44,-2.44,-2.81,320,440,190,254,373
-0.00,-0.94,-0.31,1.10,-3.11,-2.50,318,436,188,245,370
-0.00,-0.94,-0.31,0.92,-3.23,-2.08,320,431,191,245,382
0.01,-0.95,-0.31,0.92,-3.11,-1.59,318,435,193,248,372
-0.00,-0.94,-0.31,0.92,-3.42,-2.75,318,431,190,248,374
-0.02,-0.94,-0.31,0.49,-2.87,-2.32,317,435,195,247,371
-0.02,-0.95,-0.30,0.06,-3.72,-2.50,320,445,185,247,371
-0.02,-0.94,-0.30,1.04,-3.54,-2.38,321,430,184,248,364
-0.02,-0.95,-0.30,0.73,-2.87,-3.23,316,430,190,238,373
-0.02,-0.95,-0.30,0.31,-2.93,-4.82,321,436,207,243,358
0.00,-0.95,-0.31,0.61,-2.69,-3.60,316,438,186,240,373
-0.00,-0.94,-0.31,0.49,-2.87,-3.42,320,435,187,245,374
-0.02,-0.95,-0.30,1.95,-3.11,0.00,316,435,189,248,368
-0.02,-0.94,-0.30,-1.89,-3.05,0.31,319,431,191,245,372
-0.02,-0.95,-0.29,1.59,-4.46,-1.10,312,437,188,242,373
-0.03,-0.95,-0.28,1.71,-3.30,-2.69,319,437,195,246,372
-0.02,-0.95,-0.30,3.23,-2.44,-3.05,320,435,188,244,373
-0.03,-0.95,-0.30,0.55,-2.01,-4.21,317,437,187,246,373
-0.01,-0.95,-0.30,-0.37,-3.05,-4.94,324,436,189,249,369
-0.01,-0.95,-0.29,0.67,-1.59,-3.30,323,426,187,242,371
0.01,-0.95,-0.31,0.55,-2.99,-2.62,320,438,190,246,373
-0.01,-0.95,-0.29,0.98,-3.48,-2.50,323,430,188,246,387
-0.00,-0.95,-0.29,1.28,-3.97,-1.40,318,439,193,243,373
-0.01,-0.95,-0.29,1.34,-3.54,-2.75,320,435,193,245,374
-0.01,-0.95,-0.28,-0.61,-2.56,-2.50,318,436,194,246,369
-0.00,-0.95,-0.29,0.79,-2.69,-4.46,317,427,192,250,374
-0.02,-0.94,-0.29,0.73,-1.65,-3.42,320,435,186,254,371
0.02,-0.95,-0.30,-0.24,-2.20,-2.44,320,439,194,245,374
0.02,-0.95,-0.29,0.37,-4.33,-3.30,321,445,193,246,374
-0.01,-0.94,-0.30,0.67,-4.33,-2.32,323,429,186,240,372
-0.00,-0.94,-0.31,0.18,-3.23,-1.28,321,436,189,249,372
-0.02,-0.94,-0.30,-0.67,-2.32,-1.71,321,433,184,244,371
-0.02,-0.95,-0.28,1.28,-1.89,-2.01,318,439,186,241,374
-0.00,-0.94,-0.30,0.98,-3.17,-3.42,315,439,186,245,368
-0.01,-0.95,-0.30,1.22,-2.44,-2.01,322,439,192,246,371
0.00,-0.94,-0.30,0.67,-2.14,-4.94,319,433,191,242,368
-0.02,-0.94,-0.30,0.92,-3.17,-2.01,318,439,192,252,373
-0.02,-0.94,-0.30,0.67,-3.48,-0.55,320,440,194,255,372
0.00,-0.95,-0.30,1.22,-3.05,-1.59,323,441,188,249,367
0.00,-0.94,-0.31,1.89,-2.99,-3.72,321,433,186,248,371
0.00,-0.94,-0.30,1.28,-2.99,-1.04,316,439,196,242,367
-0.01,-0.94,-0.31,1.40,-3.54,-2.69,320,439,189,246,372
-0.00,-0.95,-0.30,0.92,-4.27,-3.17,324,434,197,252,370
-0.02,-0.95,-0.30,1.59,-3.54,-1.59,318,431,183,244,370
-0.00,-0.94,-0.31,1.65,-4.03,-2.75,318,440,186,243,370
-0.02,-0.95,-0.30,1.89,-3.11,-2.69,319,437,180,247,365
-0.01,-0.95,-0.29,2.44,-3.78,-3.66,317,435,189,243,366
-0.02,-0.96,-0.24,-3.48,7.57,0.98,316,432,187,249,370
-0.01,-0.98,-0.22,7.63,-7.39,-6.71,318,424,190,243,364
0.00,-0.97,-0.20,1.16,-2.20,-1.65,319,422,194,246,364
0.03,-0.98,-0.21,-0.79,-3.78,-3.91,318,430,192,248,375
0.00,-0.97,-0.21,0.85,-2.14,-3.97,318,428,188,249,390
0.01,-0.97,-0.21,2.56,-5.68,-1.71,322,430,188,246,389
-0.01,-0.97,-0.21,-1.59,-4.76,-1.59,314,433,182,251,384
-0.01,-0.97,-0.21,0.92,-3.72,-2.14,317,430,197,254,425
-0.01,-0.96,-0.23,-1.53,-1.46,-2.50,322,431,193,251,383
-0.00,-0.97,-0.22,-0.37,-1.46,-2.01,322,431,197,253,382
-0.00,-0.96,-0.23,-0.79,-3.72,-2.69,322,432,200,251,386
-0.01,-0.97,-0.23,-0.98,-2.69,-2.44,317,435,194,251,381
-0.00,-0.96,-0.22,0.06,-2.81,-2.69,323,436,192,258,384
0.02,-0.97,-0.24,0.79,-3.48,-2.56,319,440,195,253,383
-0.01,-0.97,-0.22,2.87,-3.91,-2.62,315,430,192,259,384
-0.03,-0.96,-0.22,0.12,-3.30,-1.95,318,439,194,258,383
-0.00,-0.97,-0.23,1.59,-2.81,-1.40,317,436,194,252,386
0.00,-0.97,-0.22,-0.12,-2.93,-2.01,321,432,203,256,386
-0.01,-0.97,-0.22,0.24,-2.93,-2.87,325,433,192,256,385
-0.01,-0.97,-0.23,0.49,-2.69,-2.99,323,441,198,255,378
0.00,-0.97,-0.23,0.55,-3.36,-3.48,322,440,198,248,381
-0.01,-0.96,-0.23,1.53,-3.05,-1.95,323,437,194,248,382
-0.00,-0.97,-0.21,2.14,-2.81,-2.14,322,432,191,257,385
-0.01,-0.97,-0.21,1.10,-2.44,-1.71,323,442,194,255,389
-0.01,-0.97,-0.21,0.61,-3.11,-2.32,322,437,193,255,374
-0.00,-0.97,-0.21,1.34,-2.62,-2.14,319,442,196,252,382
-0.00,-0.97,-0.21,0.98,-2.62,-2.69,323,439,196,260,379
-0.01,-0.97,-0.22,1.04,-3.48,-2.62,321,437,192,254,382
0.01,-0.97,-0.22,0.43,-3.17,-3.30,322,443,195,254,385
-0.01,-0.97,-0.22,0.55,-3.36,-3.78,322,442,204,246,380
-0.02,-0.97,-0.20,3.48,-2.75,-2.01,324,442,199,256,381
0.00,-0.97,-0.19,3.11,-2.99,-0.31,321,433,200,253,384
0.00,-0.97,-0.19,1.59,-3.05,-2.75,320,440,195,258,381
0.01,-0.98,-0.20,0.24,-3.23,-3.23,321,439,188,247,378
0.00,-0.97,-0.21,1.71,-3.36,-2.93,320,443,193,248,383
-0.01,-0.97,-0.21,0.98,-2.56,-2.62,323,433,190,253,383
-0.01,-0.97,-0.21,0.55,-3.36,-2.50,320,443,196,253,380
-0.00,-0.97,-0.21,0.92,-3.17,-2.87,319,435,199,253,385
0.00,-0.97,-0.21,1.04,-2.62,-2.50,319,439,192,258,382
-0.01,-0.97,-0.21,0.49,-3.23,-3.17,319,438,198,258,379
-0.00,-0.97,-0.21,1.34,-2.75,-2.32,318,443,195,245,375
0.00,-0.97,-0.22,0.12,-3.54,-2.99,318,437,198,248,379
0.01,-0.97,-0.21,2.69,-2.56,-2.01,323,438,192,249,376
0.00,-0.97,-0.21,1.53,-3.48,-2.81,320,438,188,256,381
-0.00,-0.97,-0.21,1.10,-3.05,-2.20,322,438,193,256,379
-0.00,-0.97,-0.22,2.20,-3.30,-3.85,321,438,200,250,382
-0.01,-0.97,-0.21,2.56,-2.50,-1.95,321,436,200,258,379
0.00,-0.97,-0.20,1.40,-2.99,-2.62,319,429,205,252,381
-0.00,-0.97,-0.20,0.12,-3.05,-2.56,321,442,196,255,375
0.00,-0.97,-0.20,0.98,-3.05,-2.38,321,442,192,253,379
0.01,-0.97,-0.20,0.61,-2.62,-2.20,321,442,203,256,380
0.00,-0.97,-0.20,-0.24,-2.62,-2.87,322,438,198,247,382
-0.01,-0.97,-0.21,0.67,-3.54,-3.42,324,438,213,254,380
-0.01,-0.97,-0.21,0.49,-3.17,-2.75,315,432,198,243,377
-0.00,-0.97,-0.21,0.37,-2.75,-2.08,320,433,192,252,378
-0.00,-0.97,-0.21,0.12,-2.81,-2.50,322,439,202,262,379
-0.01,-0.97,-0.21,0.98,-3.17,-2.26,323,439,196,257,377
-0.01,-0.97,-0.21,0.85,-4.09,-3.17,324,433,199,253,381
-0.02,-0.97,-0.21,0.43,-2.99,-2.14,320,433,199,253,379
-0.01,-0.97,-0.21,-0.12,-3.05,-2.75,317,446,192,256,382
-0.01,-0.97,-0.21,0.37,-3.91,-2.81,320,439,202,256,378
-0.01,-0.97,-0.21,0.43,-3.23,-2.81,317,444,201,253,394
-0.01,-0.97,-0.21,1.28,-2.69,-2.56,320,438,197,255,375
-0.01,-0.97,-0.21,0.49,-2.99,-2.32,316,442,198,256,377
-0.01,-0.97,-0.20,0.37,-3.17,-2.81,316,438,193,255,381
-0.01,-0.97,-0.20,0.37,-3.17,-2.56,316,436,195,262,378
-0.01,-0.97,-0.21,0.43,-2.38,-2.14,323,441,202,252,380
-0.01,-0.97,-0.20,1.04,-2.99,-2.62,310,435,194,256,415
-0.01,-0.97,-0.20,1.04,-3.60,-2.93,318,434,205,257,380
-0.01,-0.97,-0.20,0.00,-3.11,-2.56,323,437,198,255,382
-0.02,-0.97,-0.20,0.55,-2.81,-2.81,320,430,196,251,380
-0.01,-0.97,-0.21,1.34,-3.23,-2.32,320,438,199,253,381
-0.02,-0.97,-0.20,1.34,-2.99,-3.11,319,435,198,261,379
-0.01,-0.97,-0.20,0.49,-2.14,-2.32,321,432,195,253,377
-0.00,-0.97,-0.20,0.61,-2.69,-1.53,321,432,196,255,383
-0.01,-0.97,-0.20,-0.12,-2.99,-2.87,323,440,194,258,380
-0.02,-0.97,-0.20,0.31,-3.11,-2.44,317,434,200,255,376
-0.01,-0.97,-0.20,-0.24,-3.23,-3.11,320,436,197,249,390
-0.00,-0.97,-0.20,1.34,-2.26,-2.50,323,439,198,259,379
-0.02,-0.97,-0.20,-0.24,-3.78,-2.69,320,451,195,258,379
-0.01,-0.97,-0.20,0.61,-2.81,-2.56,321,441,197,258,379
-0.01,-0.98,-0.20,0.67,-3.11,-2.87,319,438,196,252,379
-0.00,-0.97,-0.20,1.83,-2.20,-2.14,318,440,193,252,385
-0.01,-0.97,-0.19,0.37,-3.54,-2.62,312,441,189,267,378
-0.02,-0.97,-0.20,0.43,-3.48,-2.81,323,434,192,255,376
-0.01,-0.97,-0.20,1.10,-2.87,-2.62,319,440,197,258,380
-0.01,-0.97,-0.19,1.53,-2.81,-1.77,321,441,198,258,380
-0.01,-0.97,-0.19,0.92,-2.93,-2.75,320,432,199,259,382
-0.02,-0.97,-0.19,0.00,-3.36,-2.93,316,442,203,255,377
-0.02,-0.97,-0.20,0.18,-3.36,-2.14,317,433,200,254,387
-0.00,-0.97,-0.20,0.49,-2.81,-2.38,317,438,199,258,378
-0.01,-0.97,-0.19,-0.31,-3.23,-2.69,322,440,197,254,382
-0.03,-0.97,-0.20,0.61,-3.66,-2.38,316,439,191,260,380
-0.02,-0.97,-0.20,0.61,-2.93,-2.08,322,433,201,254,380
-0.02,-0.97,-0.20,0.31,-2.99,-2.14,318,432,196,254,379
-0.02,-0.97,-0.20,1.46,-3.42,-2.99,315,439,196,259,377
-0.02,-0.97,-0.19,0.98,-2.75,-2.81,322,444,194,253,370
-0.01,-0.98,-0.20,0.37,-3.42,-2.38,321,441,189,254,377
-0.02,-0.97,-0.19,1.28,-2.50,-1.65,322,446,202,253,382
-0.01,-0.98,-0.20,1.04,-3.91,-2.81,319,437,197,257,379
-0.02,-0.97,-0.20,0.98,-3.72,-3.17,321,433,197,254,381
-0.01,-0.97,-0.20,0.92,-3.05,-2.93,319,435,200,259,379
-0.02,-0.97,-0.19,2.38,-2.81,-2.01,321,442,198,248,376
-0.01,-0.97,-0.20,1.22,-3.54,-2.56,317,437,195,255,377
-0.02,-0.98,-0.19,1.71,-2.99,-2.20,321,436,201,257,380
-0.02,-0.98,-0.19,1.53,-3.54,-2.93,319,439,194,258,379
-0.02,-0.97,-0.20,1.04,-2.99,-3.36,323,438,200,256,385
-0.02,-0.97,-0.20,1.04,-3.48,-2.56,329,433,199,257,382
-0.02,-0.97,-0.19,1.77,-2.56,-2.62,317,434,194,259,376
-0.01,-0.98,-0.19,1.22,-3.05,-2.56,321,440,193,259,373
-0.02,-0.98,-0.18,0.18,-2.69,-2.14,323,443,197,257,379
-0.02,-0.98,-0.19,0.12,-3.36,-2.50,320,439,198,252,377
-0.02,-0.97,-0.20,0.43,-2.87,-2.81,324,434,199,257,382
-0.01,-0.98,-0.20,0.98,-3.11,-2.62,317,433,196,258,382
-0.03,-0.97,-0.19,0.98,-3.17,-2.26,318,434,196,261,380
-0.02,-0.97,-0.19,0.55,-3.23,-2.32,322,435,196,256,380
-0.01,-0.98,-0.19,0.79,-3.54,-1.71,320,435,192,256,379
-0.01,-0.97,-0.19,0.92,-2.81,-3.36,318,438,201,253,378
-0.02,-0.97,-0.20,0.73,-2.99,-3.30,316,430,197,257,380
-0.01,-0.98,-0.20,1.40,-2.93,-2.50,323,441,184,255,381
-0.01,-0.98,-0.19,1.65,-2.81,-2.69,324,426,206,255,379
-0.02,-0.97,-0.18,0.79,-3.36,-2.32,308,438,198,252,379
-0.02,-0.97,-0.19,-0.12,-2.87,-2.93,320,441,199,259,377
-0.03,-0.97,-0.19,0.18,-3.05,-2.56,325,440,203,259,379
-0.01,-0.98,-0.20,1.16,-3.30,-2.01,321,439,204,251,379
-0.03,-0.97,-0.19,-0.06,-3.23,0.55,321,442,195,266,381
-0.05,-0.97,-0.19,-1.83,-2.26,-1.83,323,433,196,258,380
-0.03,-0.97,-0.23,-2.01,-2.14,-3.60,321,441,202,254,380
-0.04,-0.97,-0.22,-0.55,-2.93,-2.38,323,437,198,260,379
-0.03,-0.97,-0.22,0.18,-5.07,-2.87,326,439,203,257,377
-0.02,-0.97,-0.23,1.34,-0.18,-2.14,319,443,199,255,377
-0.01,-0.97,-0.22,2.08,0.18,-6.16,323,438,198,256,380
-0.03,-0.96,-0.22,0.49,-1.59,-5.31,320,444,198,251,381
0.00,-0.97,-0.22,0.31,-3.72,0.00,322,438,199,260,380
-0.01,-0.96,-0.22,0.73,-2.99,-3.60,321,435,196,257,383
-0.00,-0.97,-0.22,-0.43,-2.62,-5.25,320,427,195,261,383
0.01,-0.97,-0.22,2.01,-2.93,-1.22,320,438,194,258,381
-0.01,-0.97,-0.21,0.37,-4.09,-1.77,322,441,201,257,379
0.00,-0.97,-0.22,0.67,-3.60,-1.22,321,439,202,266,384
-0.01,-0.97,-0.21,0.79,-4.33,-3.36,318,439,195,257,379
-0.00,-0.97,-0.23,2.38,-3.36,-2.75,318,441,198,258,377
-0.03,-0.97,-0.22,0.67,-3.97,-2.14,321,431,201,260,381
0.01,-0.97,-0.23,1.89,-3.78,-1.53,321,441,201,257,377
-0.02,-0.96,-0.21,2.93,-4.27,-2.87,322,439,195,255,375
-0.01,-0.97,-0.22,2.93,-3.36,-1.89,321,442,200,261,379
-0.01,-0.97,-0.22,4.52,-1.46,-1.89,323,440,198,258,376
-0.01,-0.97,-0.22,1.65,-3.17,-2.87,323,437,202,259,371
-0.01,-0.97,-0.20,3.42,-1.46,-0.12,319,440,203,255,373
-0.02,-0.97,-0.20,1.46,-4.03,-2.69,322,442,198,252,377
-0.02,-0.97,-0.21,-0.67,-3.05,-2.14,319,432,204,254,375
-0.00,-0.97,-0.23,-2.38,-3.30,-4.58,325,433,199,251,373
0.03,-0.97,-0.22,-0.37,-4.39,-2.56,321,443,201,257,376
-0.05,-0.96,-0.24,-4.03,-5.98,1.46,318,452,198,260,379
-0.02,-0.95,-0.26,-8.42,-8.54,-5.49,321,445,192,259,376
-0.03,-0.96,-0.27,0.67,-3.36,7.69,325,440,205,254,375
-0.11,-0.94,-0.29,-4.88,2.26,-0.85,321,438,197,258,376
-0.06,-0.95,-0.28,-2.69,-0.79,-5.43,322,442,199,260,376
-0.08,-0.94,-0.27,0.79,3.85,-2.56,321,440,196,256,372
-0.05,-0.95,-0.28,-1.89,-2.56,-4.58,322,437,201,256,377
-0.05,-0.94,-0.25,1.59,-2.56,0.12,321,432,199,252,376
-0.05,-0.94,-0.29,-5.00,-2.14,-2.32,323,436,199,257,371
-0.03,-0.94,-0.29,-5.43,-2.93,-7.57,322,441,199,253,377
-0.03,-0.93,-0.36,-2.38,-3.78,-5.98,325,432,217,256,374
-0.04,-0.93,-0.33,5.92,-3.97,-0.92,324,440,195,259,375
-0.05,-0.95,-0.31,5.00,-2.14,-3.42,321,437,202,256,374
-0.05,-0.94,-0.28,2.14,-2.44,-1.16,322,435,204,261,375
-0.01,-0.95,-0.32,-0.18,0.43,-5.31,324,440,203,255,374
-0.04,-0.94,-0.27,0.00,-2.01,-3.85,320,430,199,256,402
-0.02,-0.94,-0.31,0.18,-4.09,-3.05,322,436,194,258,376
-0.05,-0.94,-0.29,-2.81,-4.09,-3.48,320,438,195,261,374
-0.01,-0.95,-0.30,3.05,-2.26,-2.62,321,432,196,258,367
-0.01,-0.96,-0.32,0.37,-5.74,-7.02,319,429,199,252,374
-0.04,-0.94,-0.31,-0.37,-3.11,-3.17,322,433,201,266,376
-0.03,-0.94,-0.32,-2.32,-3.85,-1.59,319,430,208,261,361
-0.02,-0.94,-0.31,-1.04,-3.17,-3.23,318,437,198,254,365
-0.01,-0.94,-0.31,1.65,-2.38,-2.81,323,432,198,262,363
-0.01,-0.94,-0.32,-0.06,-2.93,-4.64,321,435,200,257,366
-0.03,-0.94,-0.30,0.79,-3.97,-3.72,322,430,194,260,365
0.01,-0.95,-0.30,0.49,-3.91,-2.01,321,425,197,257,368
-0.02,-0.95,-0.29,1.77,-3.91,-1.71,318,431,201,259,368
-0.01,-0.95,-0.30,-0.61,-3.42,-2.62,319,431,194,260,366
-0.02,-0.95,-0.31,-1.34,-3.54,-3.91,320,434,200,264,367
-0.01,-0.94,-0.32,-3.97,-1.65,-3.85,324,437,200,263,389
-0.01,-0.94,-0.32,-0.06,-4.64,-3.05,322,437,193,256,393
-0.01,-0.94,-0.32,2.69,-3.11,-1.77,322,436,196,264,397
-0.01,-0.94,-0.31,1.40,-2.99,-2.32,326,434,209,264,398
-0.00,-0.94,-0.31,-0.92,-4.46,-4.52,322,432,207,259,387
-0.02,-0.94,-0.33,-0.18,-4.76,-4.52,324,438,198,258,389
-0.00,-0.93,-0.32,0.98,-3.30,-2.50,325,441,199,269,378
0.00,-0.94,-0.32,2.75,-4.70,-2.32,322,445,199,268,377
-0.00,-0.94,-0.31,5.92,-4.15,-2.75,326,434,203,257,379
0.04,-0.95,-0.31,3.97,-7.08,-3.97,321,433,200,253,385
-0.00,-0.95,-0.29,2.87,-0.49,-4.70,330,433,199,248,372
0.01,-0.96,-0.31,4.27,-5.07,-4.52,324,433,205,258,363
0.03,-0.96,-0.27,-8.24,-5.98,-2.44,317,437,195,239,362
0.03,-0.95,-0.27,2.14,-4.70,-3.05,325,435,188,243,367
0.02,-0.95,-0.28,3.05,-3.60,-3.72,314,442,185,247,371
0.03,-0.95,-0.29,-0.31,-3.66,-2.56,320,437,188,244,371
0.03,-0.95,-0.27,0.61,-6.04,-3.17,323,440,189,241,399
0.02,-0.95,-0.28,-0.06,-2.93,-2.81,325,432,188,247,373
0.03,-0.93,-0.30,-1.04,-4.70,-2.08,325,443,199,243,373
0.02,-0.95,-0.31,0.24,-2.87,-2.93,322,432,194,253,355
0.02,-0.95,-0.28,-2.75,-2.81,-2.26,323,441,187,244,373
0.02,-0.95,-0.29,1.89,-3.60,-1.95,326,440,188,242,367
0.02,-0.94,-0.30,1.65,-3.05,-2.93,324,441,191,245,379
0.03,-0.95,-0.31,-0.24,-2.62,-4.46,323,439,192,257,371
0.04,-0.94,-0.29,-0.49,-2.69,-3.11,327,450,189,252,393
0.03,-0.94,-0.28,0.00,-1.53,-2.81,323,443,189,250,365
0.04,-0.94,-0.30,0.24,-3.85,-4.09,326,445,195,249,357
0.04,-0.95,-0.30,1.71,-3.05,-1.40,325,440,190,244,356
0.04,-0.95,-0.31,1.71,-2.93,-1.40,327,441,190,257,360
0.02,-0.94,-0.31,0.55,-2.62,-3.30,325,437,192,251,358
0.02,-0.94,-0.30,0.37,-2.81,-3.91,327,441,202,248,361
0.04,-0.95,-0.30,-0.12,-2.99,-4.58,321,442,193,249,361
0.04,-0.95,-0.29,-1.04,-2.50,-3.11,323,438,193,259,359
0.06,-0.94,-0.34,-1.22,-2.08,-1.28,325,438,189,250,370
