-0.19,-0.96,0.11,-0.55,-4.27,-4.15,343,466,391,285,245
-0.19,-0.98,0.11,1.95,-4.15,-1.77,337,464,389,290,238
-0.20,-0.97,0.11,-1.16,-5.55,-1.53,343,471,389,289,243
-0.21,-0.98,0.14,0.55,-4.39,-2.69,339,471,387,286,247
-0.18,-0.98,0.10,1.77,-4.82,-2.26,341,472,387,293,244
-0.18,-0.97,0.10,0.37,-4.88,-2.81,343,468,387,292,243
-0.18,-0.97,0.10,1.53,-5.80,-3.78,342,468,384,288,243
-0.18,-0.97,0.11,1.22,-3.17,-2.93,338,474,387,290,243
-0.19,-0.98,0.11,0.55,-4.33,-2.50,342,465,381,299,241
-0.18,-0.97,0.11,1.53,-5.49,-2.93,341,468,384,289,244
-0.18,-0.97,0.11,1.28,-3.54,-3.05,341,479,386,290,246
-0.16,-0.98,0.09,-0.43,-2.99,-3.72,342,470,390,298,245
-0.18,-0.97,0.10,1.59,-4.27,-3.36,342,469,384,285,246
-0.17,-0.97,0.11,1.04,-3.60,-3.11,342,471,384,290,244
-0.18,-0.98,0.11,0.49,-3.42,-2.26,341,467,388,290,244
-0.16,-0.98,0.09,0.43,-2.56,-4.21,342,464,386,293,246
-0.17,-0.98,0.10,0.92,-3.17,-1.34,344,470,386,287,243
-0.16,-0.98,0.11,-1.46,-2.26,-4.09,344,462,389,288,247
-0.17,-0.98,0.10,0.49,-3.17,-2.50,344,464,390,286,243
-0.17,-0.98,0.10,0.73,-3.36,-2.26,343,468,387,288,244
-0.17,-0.97,0.09,1.28,-3.72,-2.75,338,473,387,292,243
-0.17,-0.98,0.08,0.49,-3.60,-2.50,346,472,386,290,246
-0.17,-0.98,0.10,0.18,-3.91,-2.81,342,464,388,294,246
-0.19,-0.98,0.06,-2.93,-3.72,-2.44,340,470,391,290,243
-0.16,-0.98,0.07,4.58,-3.05,-1.28,336,472,387,291,237
-0.19,-0.98,0.07,0.18,-2.50,-3.91,342,473,386,296,244
-0.17,-0.98,0.08,0.79,-3.60,-1.71,350,468,391,292,249
-0.17,-0.98,0.07,2.08,-4.03,-3.85,342,468,381,291,245
-0.17,-0.97,0.07,0.49,-4.94,-3.17,343,467,386,291,250
-0.15,-0.98,0.07,-2.26,-2.01,-4.88,345,473,379,290,249
-0.17,-0.97,0.07,0.98,-3.85,-2.01,332,463,389,304,246
-0.17,-0.98,0.06,1.77,-2.38,-2.08,337,464,383,293,239
-0.17,-0.98,0.07,1.04,-2.93,-2.62,335,470,384,283,244
-0.16,-0.98,0.05,1.71,-1.34,-2.44,342,467,388,291,239
-0.17,-0.98,0.07,1.46,-3.36,-1.59,341,468,385,286,245
-0.17,-0.98,0.07,0.12,-5.31,-3.78,341,468,380,289,243
-0.16,-0.98,0.06,1.16,-3.05,-2.99,342,464,377,288,245
-0.17,-0.97,0.06,2.20,-2.93,-1.95,343,470,379,289,246
-0.16,-0.98,0.07,0.06,-2.93,-3.54,343,474,379,292,270
-0.15,-0.98,0.06,1.77,-3.54,-1.22,342,468,383,290,246
-0.17,-0.98,0.07,0.49,-2.01,-3.05,342,463,384,283,274
-0.17,-0.98,0.06,0.00,-3.85,-2.32,342,464,386,290,244
-0.16,-0.98,0.07,1.89,-3.05,-2.50,341,463,375,283,245
-0.16,-0.98,0.07,0.98,-4.09,-2.56,343,466,390,292,243
-0.15,-0.98,0.06,0.18,-3.60,-3.11,339,462,387,295,245
-0.17,-0.99,0.06,0.00,-2.81,-2.87,335,468,388,291,249
-0.17,-0.98,0.08,0.79,-3.66,-2.44,342,470,379,293,236
-0.16,-0.98,0.07,-0.61,-3.91,-3.42,342,468,394,288,248
-0.16,-0.98,0.06,1.04,-3.60,-1.71,343,464,379,296,242
-0.16,-0.98,0.07,1.22,-3.17,-2.56,343,469,385,291,242
-0.17,-0.98,0.06,0.67,-2.62,-2.26,341,471,387,292,253
-0.16,-0.97,0.06,1.89,-3.23,-2.93,343,461,388,288,262
-0.16,-0.98,0.06,0.49,-3.85,-2.62,342,465,386,294,248
-0.17,-0.98,0.06,0.37,-3.54,-3.17,342,472,386,290,239
-0.16,-0.98,0.07,1.83,-2.75,-2.56,341,474,379,293,247
-0.15,-0.98,0.06,0.06,-2.50,-2.26,340,472,380,288,242
-0.16,-0.98,0.06,0.12,-2.50,-2.44,339,466,385,286,243
-0.16,-0.98,0.06,1.46,-3.36,-2.08,342,477,386,294,247
-0.17,-0.98,0.06,0.61,-3.85,-2.62,343,465,383,290,243
-0.16,-0.98,0.06,0.18,-3.54,-2.69,345,466,385,290,248
-0.16,-0.98,0.06,0.18,-2.50,-2.14,345,462,385,287,229
-0.16,-0.98,0.05,0.79,-2.50,-2.56,337,468,385,296,245
-0.15,-0.98,0.06,0.49,-2.93,-2.93,337,471,383,287,239
-0.16,-0.98,0.06,-0.12,-3.66,-2.87,345,466,381,296,250
-0.16,-0.98,0.06,0.98,-2.38,-2.87,339,467,383,295,257
-0.16,-0.98,0.07,1.34,-3.85,-2.26,341,459,383,290,248
-0.15,-0.98,0.06,1.65,-2.56,-2.62,339,467,387,290,246
-0.17,-0.98,0.06,1.28,-2.99,-1.53,338,468,389,289,246
-0.17,-0.98,0.08,1.34,-1.59,-1.22,338,468,382,290,245
-0.16,-0.98,0.06,1.10,-3.48,-2.26,343,463,382,287,239
-0.16,-0.98,0.07,0.92,-2.44,-2.62,342,466,385,297,243
-0.15,-0.98,0.06,2.26,-4.09,-2.08,339,468,390,291,244
-0.17,-0.99,0.07,1.10,-3.66,-1.89,343,464,382,289,253
-0.16,-0.98,0.05,-1.40,-2.62,-3.11,334,468,382,290,242
-0.16,-0.98,0.06,0.00,-3.30,-2.93,337,470,386,297,242
